date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,962,,,,,,,,,,,
2019-04-23,,985,,,,,,,,,,,
2019-04-24,,626,,,,,,,,,,,
2019-04-25,,950,,,,,,,,,,,
2019-04-26,,941,,,,,,,,,,,
2019-04-29,,754,,,,,,,,,,,
2019-04-30,,828,,,,,,,,,,,
2019-05-02,,802,,,,,,,,,,,
2019-05-03,,671,,,,,,,,,,,
2019-05-06,,679,,,,,,,,,,,
2019-05-07,,1391,,,,,,,,,,,
2019-05-08,,1339,,,,,,,,,,,
2019-05-10,,1444,,,,,,,,,,,
2019-05-13,,1483,,,,,,,,,,,
2019-05-14,,1039,,,,,,,,,,,
2019-05-15,,645,,,,,,,,,,,
2019-05-16,,778,,,,,,,,,,,
2019-05-17,,942,,,,,,,,,,,
2019-05-20,,1023,,,,,,,,,,,
2019-05-21,,596,,,,,,,,,,,
2019-05-22,,564,,,,,,,,,,,
2019-05-23,,851,,,,,,,,,,,
2019-05-24,,577,,,,,,,,,,,
2019-05-27,,654,,,,,,,,,,,
2019-05-28,,867,,,,,,,,,,,
2019-05-29,,717,,,,,,,,,,,
2019-05-30,,602,,,,,,,,,,,
2019-05-31,,714,,,,,,,,,,,
2019-06-03,,984,,,,,,,,,,,
2019-06-04,,1063,,,,,,,,,,,
2019-06-05,,1030,,,,,,,,,,,
2019-06-06,,898,,,,,,,,,,,
2019-06-07,,683,,,,,,,,,,,
2019-06-10,,817,,,,,,,,,,,
2019-06-11,,889,,,,,,,,,,,
2019-06-13,,627,,,,,,,,,,,
2019-06-14,,664,,,,,,,,,,,
2019-06-17,,788,,,,,,,,,,,
2019-06-18,,759,,,,,,,,,,,
2019-06-19,,490,,,,,,,,,,,
2019-06-20,,580,,,,,,,,,,,
2019-06-21,,673,,,,,,,,,,,
2019-06-24,,651,,,,,,,,,,,
2019-06-25,,425,,,,,,,,,,,
2019-06-26,,226,,,,,,,,,,,
2019-06-27,,292,,,,,,,,,,,
2019-06-28,,591,,,,,,,,,,,
2019-07-01,,481,,,,,,,,,,,
2019-07-02,,821,,,,,,,,,,,
2019-07-03,,1026,,,,,,,,,,,
2019-07-04,,1008,,,,,,,,,,,
2019-07-05,,976,,,,,,,,,,,
2019-07-08,,1236,,,,,,,,,,,
