date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,1946.0,,,,,,,,,,,
2020-06-29,,1581.0,,,,,,,,,,,
2020-06-30,,1167.0,,,,,,,,,,,
2020-07-02,,704.0,,,,,,,,,,,
2020-07-03,,697.0,,,,,,,,,,,
2020-07-06,,583.0,,,,,,,,,,,
2020-07-07,,1141.0,,,,,,,,,,,
2020-07-08,,1270.0,,,,,,,,,,,
2020-07-09,,1129.0,,,,,,,,,,,
2020-07-10,,1182.0,,,,,,,,,,,
2020-07-13,,1133.0,,,,,,,,,,,
2020-07-14,,1063.0,,,,,,,,,,,
2020-07-15,,970.0,,,,,,,,,,,
2020-07-16,,971.0,,,,,,,,,,,
2020-07-17,,999.0,,,,,,,,,,,
2020-07-20,,925.0,,,,,,,,,,,
2020-07-21,,621.0,,,,,,,,,,,
2020-07-22,,965.0,,,,,,,,,,,
2020-07-23,,965.0,,,,,,,,,,,
2020-07-24,,769.0,,,,,,,,,,,
2020-07-27,,736.0,,,,,,,,,,,
2020-07-28,,864.0,,,,,,,,,,,
2020-07-29,,689.0,,,,,,,,,,,
2020-07-30,,828.0,,,,,,,,,,,
2020-07-31,,780.0,,,,,,,,,,,
2020-08-03,,348.0,,,,,,,,,,,
2020-08-04,,474.0,,,,,,,,,,,
2020-08-05,,607.0,,,,,,,,,,,
2020-08-06,,605.0,,,,,,,,,,,
2020-08-07,,311.0,,,,,,,,,,,
2020-08-10,,347.0,,,,,,,,,,,
2020-08-11,,147.0,,,,,,,,,,,
2020-08-12,,143.0,,,,,,,,,,,
2020-08-13,,99.0,,,,,,,,,,,
2020-08-14,,15.0,,,,,,,,,,,
2020-08-17,,47.0,,,,,,,,,,,
2020-08-18,,46.0,,,,,,,,,,,
2020-08-19,,57.0,,,,,,,,,,,
2020-08-20,,92.0,,,,,,,,,,,
2020-08-21,,562.0,,,,,,,,,,,
2020-08-24,,532.0,,,,,,,,,,,
2020-08-25,,582.0,,,,,,,,,,,
