date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,468,,,,,,,,,,,
2018-03-07,,513,,,,,,,,,,,
2018-03-09,,462,,,,,,,,,,,
2018-03-12,,573,,,,,,,,,,,
2018-03-14,,789,,,,,,,,,,,
2018-03-15,,855,,,,,,,,,,,
2018-03-16,,828,,,,,,,,,,,
2018-03-19,,801,,,,,,,,,,,
2018-03-20,,781,,,,,,,,,,,
2018-03-21,,520,,,,,,,,,,,
2018-03-22,,736,,,,,,,,,,,
2018-03-23,,755,,,,,,,,,,,
2018-03-26,,791,,,,,,,,,,,
2018-03-27,,859,,,,,,,,,,,
2018-03-28,,911,,,,,,,,,,,
2018-03-29,,875,,,,,,,,,,,
2018-03-30,,905,,,,,,,,,,,
2018-04-02,,975,,,,,,,,,,,
2018-04-03,,979,,,,,,,,,,,
2018-04-04,,881,,,,,,,,,,,
2018-04-05,,832,,,,,,,,,,,
2018-04-06,,872,,,,,,,,,,,
2018-04-09,,2724,,,,,,,,,,,
2018-04-10,,3300,,,,,,,,,,,
2018-04-11,,3061,,,,,,,,,,,
2018-04-12,,2796,,,,,,,,,,,
2018-04-13,,3036,,,,,,,,,,,
2018-04-16,,3711,,,,,,,,,,,
2018-04-17,,2728,,,,,,,,,,,
2018-04-18,,2448,,,,,,,,,,,
2018-04-19,,2810,,,,,,,,,,,
2018-04-20,,2782,,,,,,,,,,,
2018-04-23,,2267,,,,,,,,,,,
2018-04-24,,1900,,,,,,,,,,,
2018-04-25,,1950,,,,,,,,,,,
2018-04-26,,1927,,,,,,,,,,,
2018-04-27,,1875,,,,,,,,,,,
2018-04-28,,1812,,,,,,,,,,,
2018-04-30,,1697,,,,,,,,,,,
2018-05-02,,1872,,,,,,,,,,,
2018-05-03,,1778,,,,,,,,,,,
2018-05-04,,1706,,,,,,,,,,,
2018-05-07,,1637,,,,,,,,,,,
2018-05-08,,1607,,,,,,,,,,,
2018-05-10,,1401,,,,,,,,,,,
2018-05-11,,1285,,,,,,,,,,,
2018-05-14,,1208,,,,,,,,,,,
2018-05-15,,1093,,,,,,,,,,,
2018-05-16,,1573,,,,,,,,,,,
2018-05-17,,1504,,,,,,,,,,,
2018-05-18,,1874,,,,,,,,,,,
2018-05-21,,1567,,,,,,,,,,,
2018-05-22,,1648,,,,,,,,,,,
2018-05-23,,1716,,,,,,,,,,,
2018-05-24,,1890,,,,,,,,,,,
2018-05-25,,1877,,,,,,,,,,,
2018-05-28,,2190,,,,,,,,,,,
2018-05-29,,2134,,,,,,,,,,,
2018-05-30,,2001,,,,,,,,,,,
2018-05-31,,2173,,,,,,,,,,,
2018-06-01,,1956,,,,,,,,,,,
2018-06-04,,1838,,,,,,,,,,,
2018-06-05,,2497,,,,,,,,,,,
2018-06-06,,2450,,,,,,,,,,,
2018-06-07,,2488,,,,,,,,,,,
2018-06-08,,2741,,,,,,,,,,,
2018-06-09,,2397,,,,,,,,,,,
2018-06-11,,2535,,,,,,,,,,,
2018-06-13,,2133,,,,,,,,,,,
2018-06-14,,1971,,,,,,,,,,,
2018-06-15,,2529,,,,,,,,,,,
2018-06-18,,2721,,,,,,,,,,,
2018-06-19,,2991,,,,,,,,,,,
2018-06-20,,2378,,,,,,,,,,,
2018-06-21,,2501,,,,,,,,,,,
2018-06-22,,2258,,,,,,,,,,,
2018-06-25,,2285,,,,,,,,,,,
2018-06-26,,2401,,,,,,,,,,,
2018-06-27,,2262,,,,,,,,,,,
2018-06-28,,1876,,,,,,,,,,,
2018-06-29,,1642,,,,,,,,,,,
2018-07-02,,1400,,,,,,,,,,,
2018-07-03,,1487,,,,,,,,,,,
2018-07-04,,1571,,,,,,,,,,,
2018-07-05,,1270,,,,,,,,,,,
2018-07-06,,1285,,,,,,,,,,,
2018-07-09,,1117,,,,,,,,,,,
2018-07-10,,1144,,,,,,,,,,,
