date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,1191.0,,,,,,,,,,,
2021-02-11,,1472.0,,,,,,,,,,,
2021-02-12,,1775.0,,,,,,,,,,,
2021-02-15,,1521.0,,,,,,,,,,,
2021-02-16,,1389.0,,,,,,,,,,,
2021-02-17,,1754.0,,,,,,,,,,,
2021-02-18,,1780.0,,,,,,,,,,,
2021-02-19,,1701.0,,,,,,,,,,,
2021-02-20,,1613.0,,,,,,,,,,,
2021-02-22,,1279.0,,,,,,,,,,,
2021-02-24,,1488.0,,,,,,,,,,,
2021-02-25,,1327.0,,,,,,,,,,,
2021-02-26,,1584.0,,,,,,,,,,,
2021-03-01,,1203.0,,,,,,,,,,,
2021-03-02,,955.0,,,,,,,,,,,
2021-03-03,,992.0,,,,,,,,,,,
2021-03-04,,1220.0,,,,,,,,,,,
2021-03-05,,1267.0,,,,,,,,,,,
2021-03-09,,1037.0,,,,,,,,,,,
2021-03-10,,1121.0,,,,,,,,,,,
2021-03-11,,1074.0,,,,,,,,,,,
2021-03-12,,1114.0,,,,,,,,,,,
2021-03-15,,977.0,,,,,,,,,,,
2021-03-16,,987.0,,,,,,,,,,,
2021-03-17,,1059.0,,,,,,,,,,,
2021-03-18,,1060.0,,,,,,,,,,,
2021-03-19,,1089.0,,,,,,,,,,,
2021-03-22,,982.0,,,,,,,,,,,
2021-03-23,,1145.0,,,,,,,,,,,
2021-03-24,,1062.0,,,,,,,,,,,
2021-03-25,,1091.0,,,,,,,,,,,
2021-03-26,,1162.0,,,,,,,,,,,
2021-03-29,,960.0,,,,,,,,,,,
2021-03-30,,1073.0,,,,,,,,,,,
2021-03-31,,716.0,,,,,,,,,,,
2021-04-01,,756.0,,,,,,,,,,,
2021-04-02,,704.0,,,,,,,,,,,
2021-04-05,,721.0,,,,,,,,,,,
2021-04-06,,854.0,,,,,,,,,,,
2021-04-07,,840.0,,,,,,,,,,,
2021-04-08,,755.0,,,,,,,,,,,
2021-04-09,,822.0,,,,,,,,,,,
2021-04-12,,784.0,,,,,,,,,,,
2021-04-13,,664.0,,,,,,,,,,,
2021-04-14,,666.0,,,,,,,,,,,
2021-04-15,,592.0,,,,,,,,,,,
2021-04-16,,718.0,,,,,,,,,,,
2021-04-19,,552.0,,,,,,,,,,,
2021-04-20,,547.0,,,,,,,,,,,
2021-04-21,,596.0,,,,,,,,,,,
2021-04-22,,474.0,,,,,,,,,,,
2021-04-23,,632.0,,,,,,,,,,,
2021-04-26,,405.0,,,,,,,,,,,
2021-04-27,,388.0,,,,,,,,,,,
2021-04-28,,349.0,,,,,,,,,,,
2021-04-29,,389.0,,,,,,,,,,,
2021-04-30,,418.0,,,,,,,,,,,
2021-05-04,,420.0,,,,,,,,,,,
2021-05-05,,347.0,,,,,,,,,,,
2021-05-06,,361.0,,,,,,,,,,,
2021-05-07,,265.0,,,,,,,,,,,
2021-05-10,,258.0,,,,,,,,,,,
2021-05-11,,277.0,,,,,,,,,,,
2021-05-12,,263.0,,,,,,,,,,,
2021-05-13,,222.0,,,,,,,,,,,
2021-05-14,,199.0,,,,,,,,,,,
2021-05-17,,198.0,,,,,,,,,,,
2021-05-18,,188.0,,,,,,,,,,,
2021-05-19,,186.0,,,,,,,,,,,
2021-05-20,,184.0,,,,,,,,,,,
2021-05-21,,195.0,,,,,,,,,,,
2021-05-24,,218.0,,,,,,,,,,,
2021-05-25,,65.0,,,,,,,,,,,
2021-05-26,,124.0,,,,,,,,,,,
2021-05-27,,86.0,,,,,,,,,,,
2021-05-28,,153.0,,,,,,,,,,,
2021-05-31,,113.0,,,,,,,,,,,
2021-06-01,,123.0,,,,,,,,,,,
2021-06-02,,70.0,,,,,,,,,,,
2021-06-03,,34.0,,,,,,,,,,,
2021-06-04,,49.0,,,,,,,,,,,
2021-06-07,,39.0,,,,,,,,,,,
2021-06-08,,28.0,,,,,,,,,,,
2021-06-09,,33.0,,,,,,,,,,,
2021-06-10,,26.0,,,,,,,,,,,
2021-06-11,,20.0,,,,,,,,,,,
2021-06-14,,2.0,,,,,,,,,,,
2021-06-15,,31.0,,,,,,,,,,,
2021-06-16,,24.0,,,,,,,,,,,
2021-06-17,,64.0,,,,,,,,,,,
2021-06-18,,70.0,,,,,,,,,,,
2021-06-21,,75.0,,,,,,,,,,,
2021-06-22,,80.0,,,,,,,,,,,
2021-06-23,,85.0,,,,,,,,,,,
2021-06-24,,83.0,,,,,,,,,,,
2021-06-25,,71.0,,,,,,,,,,,
2021-06-28,,71.0,,,,,,,,,,,
2021-06-29,,68.0,,,,,,,,,,,
2021-06-30,,86.0,,,,,,,,,,,
2021-07-01,,89.0,,,,,,,,,,,
2021-07-02,,64.0,,,,,,,,,,,
2021-07-05,,72.0,,,,,,,,,,,
2021-07-06,,57.0,,,,,,,,,,,
2021-07-07,,68.0,,,,,,,,,,,
2021-07-08,,75.0,,,,,,,,,,,
2021-07-09,,63.0,,,,,,,,,,,
2021-07-12,,60.0,,,,,,,,,,,
2021-07-13,,67.0,,,,,,,,,,,
2021-07-14,,70.0,,,,,,,,,,,
2021-07-15,,59.0,,,,,,,,,,,
2021-07-16,,61.0,,,,,,,,,,,
2021-07-19,,88.0,,,,,,,,,,,
2021-07-20,,75.0,,,,,,,,,,,
2021-07-21,,77.0,,,,,,,,,,,
2021-07-22,,80.0,,,,,,,,,,,
2021-07-23,,59.0,,,,,,,,,,,
2021-07-26,,68.0,,,,,,,,,,,
2021-07-27,,54.0,,,,,,,,,,,
2021-07-28,,48.0,,,,,,,,,,,
2021-07-29,,45.0,,,,,,,,,,,
2021-07-30,,46.0,,,,,,,,,,,
2021-08-02,,29.0,,,,,,,,,,,
2021-08-03,23.0,26.0,23.0,23.0,23.0,23.0,,5.0,4.0,848750.0,35.0,1697500.0,70.0
2021-08-04,,23.0,,,,,,,,,,1697500.0,70.0
2021-08-05,,12.0,,,,,,,,,,1697500.0,70.0
2021-08-06,,20.0,,,,,,,,,,1697500.0,70.0
2021-08-09,,15.0,,,,,,,,,,1697500.0,70.0
2021-08-10,,19.0,,,,,,,,,,1697500.0,70.0
2021-08-11,,6.0,,,,,,,,,,1697500.0,70.0
2021-08-12,,6.0,,,,,,,,,,1697500.0,70.0
2021-08-13,,5.0,,,,,,,,,,1697500.0,70.0
2021-08-16,,10.0,,,,,,,,,,1697500.0,70.0
2021-08-17,,6.0,,,,,,,,,,1697500.0,70.0
2021-08-18,,6.0,,,,,,,,,,1697500.0,70.0
2021-08-19,,7.0,,,,,,,,,,1697500.0,70.0
2021-08-20,,10.0,,,,,,,,,,1697500.0,70.0
2021-08-23,,5.0,,,,,,,,,,1697500.0,70.0
2021-08-24,,4.0,,,,,,,,,,1697500.0,70.0
2021-08-25,,6.0,,,,,,,,,,1697500.0,70.0
2021-08-26,,5.0,,,,,,,,,,1697500.0,70.0
2021-08-27,,7.0,,,,,,,,,,1697500.0,70.0
2021-08-30,,6.0,,,,,,,,,,1697500.0,70.0
2021-08-31,,5.0,,,,,,,,,,1697500.0,70.0
2021-09-01,,4.0,,,,,,,,,,1697500.0,70.0
2021-09-02,,4.0,,,,,,,,,,1697500.0,70.0
2021-09-03,,4.0,,,,,,,,,,1697500.0,70.0
2021-09-06,,1.0,,,,,,,,,,1697500.0,70.0
2021-09-07,,1.0,,,,,,,,,,1697500.0,70.0
2021-09-08,,1.0,,,,,,,,,,1697500.0,70.0
2021-09-09,,1.0,,,,,,,,,,1697500.0,70.0
2021-09-10,,1.0,,,,,,,,,,1697500.0,70.0
2021-09-13,,1.0,,,,,,,,,,1697500.0,70.0
2021-09-14,,1.0,,,,,,,,,,1697500.0,70.0
2021-09-15,,,,,,,,,,,,,
