date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-05,,8.0,,,,,,,,,,,
2018-01-09,,42.0,,,,,,,,,,,
2018-01-10,,7.0,,,,,,,,,,,
2018-01-11,,2.0,,,,,,,,,,,
2018-01-12,,19.0,,,,,,,,,,,
2018-01-15,,18.0,,,,,,,,,,,
2018-01-16,,2.0,,,,,,,,,,,
2018-01-17,,10.0,,,,,,,,,,,
2018-01-18,,75.0,,,,,,,,,,,
2018-01-19,,25.0,,,,,,,,,,,
2018-01-22,,3.0,,,,,,,,,,,
2018-01-23,,45.0,,,,,,,,,,,
2018-01-24,,6.0,,,,,,,,,,,
2018-01-25,,7.0,,,,,,,,,,,
2018-01-26,,38.0,,,,,,,,,,,
2018-01-29,,19.0,,,,,,,,,,,
2018-01-30,,71.0,,,,,,,,,,,
2018-01-31,,153.0,,,,,,,,,,,
2018-02-01,,69.0,,,,,,,,,,,
2018-02-02,,32.0,,,,,,,,,,,
2018-02-05,,34.0,,,,,,,,,,,
2018-02-06,,39.0,,,,,,,,,,,
2018-02-07,,46.0,,,,,,,,,,,
2018-02-08,,30.0,,,,,,,,,,,
2018-02-09,,24.0,,,,,,,,,,,
2018-02-12,,31.0,,,,,,,,,,,
2018-02-13,,41.0,,,,,,,,,,,
2018-02-14,,51.0,,,,,,,,,,,
2018-02-15,86.0,102.0,100.0,100.0,69.0,73.0,,1.0,5.0,146250.0,5.0,175500.0,6.0
2018-02-16,72.0,83.0,74.0,74.0,69.0,69.0,-5.48,1.0,2.0,58500.0,2.0,175500.0,6.0
2018-02-19,76.0,76.0,76.0,76.0,76.0,76.0,10.14,10.0,1.0,292500.0,10.0,643500.0,22.0
2018-02-20,,90.0,,,,,,,,,,643500.0,22.0
2018-02-21,135.0,261.0,120.0,180.0,120.0,180.0,,1.0,4.0,234000.0,8.0,643500.0,22.0
2018-02-22,249.0,233.0,270.0,270.0,245.0,245.0,36.11,5.0,3.0,204750.0,7.0,994500.0,34.0
2018-02-26,,259.0,,,,,,,,,,994500.0,34.0
2018-02-27,,193.0,,,,,,,,,,994500.0,34.0
2018-02-28,69.0,73.0,105.0,105.0,59.0,75.0,,11.0,5.0,848250.0,29.0,1989000.0,68.0
2018-03-01,,85.0,,,,,,,,,,1989000.0,68.0
2018-03-02,50.0,53.0,50.0,50.0,50.0,50.0,,1.0,1.0,29250.0,1.0,1989000.0,68.0
2018-03-05,76.0,81.0,55.0,85.0,55.0,85.0,70.0,1.0,4.0,117000.0,4.0,1989000.0,68.0
2018-03-06,80.0,42.0,96.0,96.0,63.0,63.0,-25.88,1.0,2.0,58500.0,2.0,2047500.0,70.0
2018-03-07,23.0,23.0,17.0,28.0,17.0,28.0,-55.56,1.0,2.0,58500.0,2.0,2047500.0,70.0
2018-03-09,,24.0,,,,,,,,,,2047500.0,70.0
2018-03-12,,7.0,,,,,,,,,,2047500.0,70.0
2018-03-13,2.0,3.0,2.0,2.0,2.0,2.0,,1.0,1.0,29250.0,1.0,1989000.0,68.0
2018-03-14,1.0,,1.0,1.0,1.0,1.0,-50.0,3.0,3.0,175500.0,6.0,,
2018-03-15,,,,,,,,,,,,,
