date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,609,,,,,,,,,,,
2018-03-06,,625,,,,,,,,,,,
2018-03-07,,716,,,,,,,,,,,
2018-03-09,,737,,,,,,,,,,,
2018-03-12,,754,,,,,,,,,,,
2018-03-13,,768,,,,,,,,,,,
2018-03-14,,1035,,,,,,,,,,,
2018-03-15,,1244,,,,,,,,,,,
2018-03-16,,1186,,,,,,,,,,,
2018-03-19,,1250,,,,,,,,,,,
2018-03-20,,1079,,,,,,,,,,,
2018-03-21,,737,,,,,,,,,,,
2018-03-22,,836,,,,,,,,,,,
2018-03-23,,871,,,,,,,,,,,
2018-03-26,,1038,,,,,,,,,,,
2018-03-27,,1071,,,,,,,,,,,
2018-03-28,,1258,,,,,,,,,,,
2018-03-29,,1136,,,,,,,,,,,
2018-03-30,,1100,,,,,,,,,,,
2018-04-02,,1274,,,,,,,,,,,
2018-04-03,,1161,,,,,,,,,,,
2018-04-04,,1007,,,,,,,,,,,
2018-04-05,,962,,,,,,,,,,,
2018-04-06,,1184,,,,,,,,,,,
2018-04-09,,3124,,,,,,,,,,,
2018-04-10,,4398,,,,,,,,,,,
2018-04-11,,4637,,,,,,,,,,,
2018-04-12,,4509,,,,,,,,,,,
2018-04-13,,4951,,,,,,,,,,,
2018-04-16,,5941,,,,,,,,,,,
2018-04-17,,4634,,,,,,,,,,,
2018-04-18,,4002,,,,,,,,,,,
2018-04-19,,4185,,,,,,,,,,,
2018-04-20,,4174,,,,,,,,,,,
2018-04-23,,3327,,,,,,,,,,,
2018-04-24,,3323,,,,,,,,,,,
2018-04-25,,3636,,,,,,,,,,,
2018-04-26,,3488,,,,,,,,,,,
2018-04-27,,3198,,,,,,,,,,,
2018-04-28,,3236,,,,,,,,,,,
2018-04-30,,2949,,,,,,,,,,,
2018-05-02,,3090,,,,,,,,,,,
2018-05-03,,3019,,,,,,,,,,,
2018-05-04,,3082,,,,,,,,,,,
2018-05-07,,2868,,,,,,,,,,,
2018-05-08,,3009,,,,,,,,,,,
2018-05-10,,2354,,,,,,,,,,,
2018-05-11,,2261,,,,,,,,,,,
2018-05-14,,2087,,,,,,,,,,,
2018-05-15,,2617,,,,,,,,,,,
2018-05-16,,2645,,,,,,,,,,,
2018-05-17,,2924,,,,,,,,,,,
2018-05-18,,3309,,,,,,,,,,,
2018-05-21,,2971,,,,,,,,,,,
2018-05-22,,2984,,,,,,,,,,,
2018-05-23,,3441,,,,,,,,,,,
2018-05-24,,3293,,,,,,,,,,,
2018-05-25,,3468,,,,,,,,,,,
2018-05-28,,3304,,,,,,,,,,,
2018-05-29,,3534,,,,,,,,,,,
2018-05-30,,3378,,,,,,,,,,,
2018-05-31,,3461,,,,,,,,,,,
2018-06-01,,3441,,,,,,,,,,,
2018-06-04,,3488,,,,,,,,,,,
2018-06-05,,3856,,,,,,,,,,,
2018-06-06,,3634,,,,,,,,,,,
2018-06-07,,3640,,,,,,,,,,,
2018-06-08,,4067,,,,,,,,,,,
2018-06-09,,3884,,,,,,,,,,,
2018-06-11,,3977,,,,,,,,,,,
2018-06-13,,3580,,,,,,,,,,,
2018-06-14,,3705,,,,,,,,,,,
2018-06-15,,4122,,,,,,,,,,,
2018-06-18,,4280,,,,,,,,,,,
2018-06-19,,4341,,,,,,,,,,,
2018-06-20,,3819,,,,,,,,,,,
2018-06-21,,4023,,,,,,,,,,,
2018-06-22,,3588,,,,,,,,,,,
2018-06-25,,3679,,,,,,,,,,,
2018-06-26,,3965,,,,,,,,,,,
2018-06-27,,3205,,,,,,,,,,,
2018-06-28,,3113,,,,,,,,,,,
2018-06-29,,2470,,,,,,,,,,,
2018-07-02,,2225,,,,,,,,,,,
2018-07-03,,2370,,,,,,,,,,,
