date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,781,,,,,,,,,,,
2020-06-29,,927,,,,,,,,,,,
2020-06-30,,400,,,,,,,,,,,
2020-07-02,,118,,,,,,,,,,,
2020-07-03,,139,,,,,,,,,,,
2020-07-06,,211,,,,,,,,,,,
2020-07-07,,451,,,,,,,,,,,
2020-07-08,,504,,,,,,,,,,,
2020-07-09,,500,,,,,,,,,,,
2020-07-10,,682,,,,,,,,,,,
2020-07-13,,725,,,,,,,,,,,
2020-07-14,,804,,,,,,,,,,,
2020-07-15,,709,,,,,,,,,,,
2020-07-16,,843,,,,,,,,,,,
2020-07-17,,752,,,,,,,,,,,
2020-07-20,,869,,,,,,,,,,,
2020-07-21,,665,,,,,,,,,,,
2020-07-22,,1071,,,,,,,,,,,
2020-07-23,,833,,,,,,,,,,,
2020-07-24,,817,,,,,,,,,,,
2020-07-27,,917,,,,,,,,,,,
2020-07-28,,911,,,,,,,,,,,
2020-07-29,,917,,,,,,,,,,,
2020-07-30,,886,,,,,,,,,,,
2020-07-31,,923,,,,,,,,,,,
2020-08-03,,1131,,,,,,,,,,,
2020-08-04,,1164,,,,,,,,,,,
2020-08-05,,1013,,,,,,,,,,,
2020-08-06,,972,,,,,,,,,,,
2020-08-07,,889,,,,,,,,,,,
2020-08-10,,786,,,,,,,,,,,
2020-08-11,,878,,,,,,,,,,,
2020-08-12,,949,,,,,,,,,,,
2020-08-13,,834,,,,,,,,,,,
2020-08-14,,754,,,,,,,,,,,
2020-08-17,,635,,,,,,,,,,,
2020-08-18,,676,,,,,,,,,,,
2020-08-19,,761,,,,,,,,,,,
2020-08-20,,621,,,,,,,,,,,
2020-08-21,,1362,,,,,,,,,,,
2020-08-24,,1265,,,,,,,,,,,
2020-08-25,,1116,,,,,,,,,,,
2020-08-26,,1045,,,,,,,,,,,
2020-08-27,,1106,,,,,,,,,,,
2020-08-28,,1078,,,,,,,,,,,
2020-08-31,,988,,,,,,,,,,,
2020-09-01,,854,,,,,,,,,,,
2020-09-02,,775,,,,,,,,,,,
2020-09-03,,718,,,,,,,,,,,
2020-09-04,,742,,,,,,,,,,,
2020-09-07,,677,,,,,,,,,,,
2020-09-08,,579,,,,,,,,,,,
2020-09-09,,442,,,,,,,,,,,
2020-09-10,,464,,,,,,,,,,,
2020-09-11,,453,,,,,,,,,,,
2020-09-14,,725,,,,,,,,,,,
2020-09-15,,747,,,,,,,,,,,
2020-09-16,,790,,,,,,,,,,,
2020-09-17,,925,,,,,,,,,,,
2020-09-18,,1002,,,,,,,,,,,
2020-09-21,,971,,,,,,,,,,,
2020-09-22,,967,,,,,,,,,,,
2020-09-23,,1173,,,,,,,,,,,
2020-09-24,,1042,,,,,,,,,,,
2020-09-25,,921,,,,,,,,,,,
2020-09-28,,1254,,,,,,,,,,,
2020-09-29,,996,,,,,,,,,,,
2020-09-30,,846,,,,,,,,,,,
2020-10-01,,1137,,,,,,,,,,,
2020-10-02,,909,,,,,,,,,,,
2020-10-05,,672,,,,,,,,,,,
2020-10-06,,751,,,,,,,,,,,
2020-10-07,,719,,,,,,,,,,,
2020-10-08,,791,,,,,,,,,,,
2020-10-09,,701,,,,,,,,,,,
2020-10-12,,591,,,,,,,,,,,
2020-10-13,,675,,,,,,,,,,,
2020-10-14,,680,,,,,,,,,,,
2020-10-15,,647,,,,,,,,,,,
2020-10-16,,521,,,,,,,,,,,
2020-10-19,,605,,,,,,,,,,,
2020-10-20,,760,,,,,,,,,,,
2020-10-21,,797,,,,,,,,,,,
2020-10-22,,847,,,,,,,,,,,
2020-10-23,,1048,,,,,,,,,,,
2020-10-26,,884,,,,,,,,,,,
2020-10-27,,780,,,,,,,,,,,
2020-10-28,,813,,,,,,,,,,,
2020-10-29,,730,,,,,,,,,,,
2020-10-30,,647,,,,,,,,,,,
2020-11-02,,811,,,,,,,,,,,
2020-11-03,,1032,,,,,,,,,,,
2020-11-05,,1259,,,,,,,,,,,
2020-11-06,,875,,,,,,,,,,,
2020-11-09,,1142,,,,,,,,,,,
2020-11-10,,1599,,,,,,,,,,,
2020-11-11,,2070,,,,,,,,,,,
2020-11-12,,2115,,,,,,,,,,,
2020-11-13,,2207,,,,,,,,,,,
2020-11-16,,2431,,,,,,,,,,,
2020-11-17,,2261,,,,,,,,,,,
2020-11-18,,2123,,,,,,,,,,,
2020-11-19,,2073,,,,,,,,,,,
2020-11-20,,2066,,,,,,,,,,,
2020-11-23,,2107,,,,,,,,,,,
2020-11-24,,2345,,,,,,,,,,,
2020-11-25,,2793,,,,,,,,,,,
2020-11-26,,2952,,,,,,,,,,,
2020-11-27,,2744,,,,,,,,,,,
2020-11-30,,2607,,,,,,,,,,,
2020-12-01,,3151,,,,,,,,,,,
2020-12-02,,3229,,,,,,,,,,,
2020-12-03,,3345,,,,,,,,,,,
2020-12-04,,4223,,,,,,,,,,,
2020-12-07,,4469,,,,,,,,,,,
2020-12-08,,4484,,,,,,,,,,,
2020-12-09,,4787,,,,,,,,,,,
2020-12-10,,5111,,,,,,,,,,,
2020-12-11,,5320,,,,,,,,,,,
2020-12-14,,5382,,,,,,,,,,,
2020-12-15,,4697,,,,,,,,,,,
2020-12-16,,5016,,,,,,,,,,,
2020-12-17,,4999,,,,,,,,,,,
2020-12-18,,4544,,,,,,,,,,,
2020-12-21,,3863,,,,,,,,,,,
2020-12-22,,4172,,,,,,,,,,,
2020-12-23,,4484,,,,,,,,,,,
2020-12-24,,4456,,,,,,,,,,,
2020-12-25,,4598,,,,,,,,,,,
2020-12-28,,4819,,,,,,,,,,,
2020-12-29,,4672,,,,,,,,,,,
2020-12-30,,4528,,,,,,,,,,,
2021-01-04,,4737,,,,,,,,,,,
2021-01-05,,4677,,,,,,,,,,,
2021-01-06,,4634,,,,,,,,,,,
2021-01-08,,5279,,,,,,,,,,,
