date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,756,,,,,,,,,,,
2019-04-23,,913,,,,,,,,,,,
2019-04-24,,562,,,,,,,,,,,
2019-04-25,,313,,,,,,,,,,,
2019-04-26,,239,,,,,,,,,,,
2019-04-29,,273,,,,,,,,,,,
2019-04-30,,242,,,,,,,,,,,
2019-05-02,,402,,,,,,,,,,,
2019-05-03,,481,,,,,,,,,,,
2019-05-06,,433,,,,,,,,,,,
2019-05-07,,1010,,,,,,,,,,,
2019-05-08,,794,,,,,,,,,,,
2019-05-10,,704,,,,,,,,,,,
2019-05-13,,636,,,,,,,,,,,
2019-05-14,,600,,,,,,,,,,,
2019-05-15,,271,,,,,,,,,,,
2019-05-16,,326,,,,,,,,,,,
2019-05-17,,270,,,,,,,,,,,
2019-05-20,,250,,,,,,,,,,,
2019-05-21,,380,,,,,,,,,,,
2019-05-22,,609,,,,,,,,,,,
2019-05-23,,531,,,,,,,,,,,
2019-05-24,,523,,,,,,,,,,,
2019-05-27,,477,,,,,,,,,,,
2019-05-28,,386,,,,,,,,,,,
2019-05-29,,421,,,,,,,,,,,
2019-05-30,,428,,,,,,,,,,,
2019-05-31,,497,,,,,,,,,,,
2019-06-03,,1183,,,,,,,,,,,
2019-06-04,,1011,,,,,,,,,,,
2019-06-05,,1160,,,,,,,,,,,
2019-06-06,,1278,,,,,,,,,,,
2019-06-07,,1171,,,,,,,,,,,
2019-06-10,,1500,,,,,,,,,,,
2019-06-11,,1472,,,,,,,,,,,
2019-06-13,,1536,,,,,,,,,,,
2019-06-14,,1420,,,,,,,,,,,
2019-06-17,,1491,,,,,,,,,,,
2019-06-18,,1590,,,,,,,,,,,
2019-06-19,,1340,,,,,,,,,,,
2019-06-20,,1800,,,,,,,,,,,
2019-06-21,,1498,,,,,,,,,,,
2019-06-24,,1495,,,,,,,,,,,
2019-06-25,,1025,,,,,,,,,,,
2019-06-26,,1001,,,,,,,,,,,
2019-06-27,,1158,,,,,,,,,,,
2019-06-28,,1304,,,,,,,,,,,
2019-07-01,,1551,,,,,,,,,,,
2019-07-02,,1977,,,,,,,,,,,
2019-07-03,,2127,,,,,,,,,,,
2019-07-04,,2303,,,,,,,,,,,
2019-07-05,,2178,,,,,,,,,,,
2019-07-08,,2441,,,,,,,,,,,
2019-07-09,,2331,,,,,,,,,,,
2019-07-10,,2398,,,,,,,,,,,
2019-07-11,,1966,,,,,,,,,,,
2019-07-12,,1420,,,,,,,,,,,
2019-07-15,,1288,,,,,,,,,,,
2019-07-16,,1140,,,,,,,,,,,
2019-07-17,,1109,,,,,,,,,,,
2019-07-18,,1166,,,,,,,,,,,
2019-07-19,,1057,,,,,,,,,,,
2019-07-22,,853,,,,,,,,,,,
2019-07-23,,907,,,,,,,,,,,
2019-07-24,,887,,,,,,,,,,,
2019-07-25,,953,,,,,,,,,,,
2019-07-26,,877,,,,,,,,,,,
2019-07-29,,980,,,,,,,,,,,
2019-07-30,,1128,,,,,,,,,,,
2019-07-31,,922,,,,,,,,,,,
