date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,1183,,,,,,,,,,,
2019-03-15,,1167,,,,,,,,,,,
2019-03-18,,1167,,,,,,,,,,,
2019-03-19,,1165,,,,,,,,,,,
2019-03-20,,1266,,,,,,,,,,,
2019-03-21,,1205,,,,,,,,,,,
2019-03-22,,883,,,,,,,,,,,
2019-03-25,,1424,,,,,,,,,,,
2019-03-26,,1619,,,,,,,,,,,
2019-03-27,,1323,,,,,,,,,,,
2019-03-28,,1418,,,,,,,,,,,
2019-03-29,,1395,,,,,,,,,,,
2019-04-01,,1537,,,,,,,,,,,
2019-04-02,,1676,,,,,,,,,,,
2019-04-03,,1697,,,,,,,,,,,
2019-04-04,,1940,,,,,,,,,,,
2019-04-05,,2421,,,,,,,,,,,
2019-04-08,,2557,,,,,,,,,,,
2019-04-09,,3062,,,,,,,,,,,
2019-04-10,,3490,,,,,,,,,,,
2019-04-11,,3534,,,,,,,,,,,
2019-04-12,,3504,,,,,,,,,,,
2019-04-15,,3488,,,,,,,,,,,
2019-04-16,,3144,,,,,,,,,,,
2019-04-17,,3414,,,,,,,,,,,
2019-04-18,,3263,,,,,,,,,,,
2019-04-19,,3272,,,,,,,,,,,
2019-04-22,,3479,,,,,,,,,,,
2019-04-23,,3302,,,,,,,,,,,
2019-04-24,,3239,,,,,,,,,,,
2019-04-25,,2699,,,,,,,,,,,
2019-04-26,,2072,,,,,,,,,,,
2019-04-29,,2470,,,,,,,,,,,
2019-04-30,,2263,,,,,,,,,,,
2019-05-02,,2589,,,,,,,,,,,
2019-05-03,,2877,,,,,,,,,,,
2019-05-06,,2816,,,,,,,,,,,
2019-05-07,,2735,,,,,,,,,,,
2019-05-08,,2731,,,,,,,,,,,
2019-05-10,,2202,,,,,,,,,,,
2019-05-13,,2023,,,,,,,,,,,
2019-05-14,,2222,,,,,,,,,,,
2019-05-15,,2210,,,,,,,,,,,
2019-05-16,,2269,,,,,,,,,,,
2019-05-17,,2196,,,,,,,,,,,
2019-05-20,,2066,,,,,,,,,,,
2019-05-21,,2415,,,,,,,,,,,
2019-05-22,,2788,,,,,,,,,,,
2019-05-23,,2352,,,,,,,,,,,
2019-05-24,,2424,,,,,,,,,,,
2019-05-27,,2537,,,,,,,,,,,
2019-05-28,,2273,,,,,,,,,,,
2019-05-29,,2356,,,,,,,,,,,
2019-05-30,,2310,,,,,,,,,,,
2019-05-31,,2327,,,,,,,,,,,
2019-06-03,,3264,,,,,,,,,,,
2019-06-04,,2882,,,,,,,,,,,
2019-06-05,,2801,,,,,,,,,,,
2019-06-06,,3206,,,,,,,,,,,
2019-06-07,,3629,,,,,,,,,,,
2019-06-10,,3983,,,,,,,,,,,
2019-06-11,,3813,,,,,,,,,,,
2019-06-13,,4169,,,,,,,,,,,
2019-06-14,,4100,,,,,,,,,,,
2019-06-17,,4015,,,,,,,,,,,
2019-06-18,,4277,,,,,,,,,,,
2019-06-19,,4178,,,,,,,,,,,
2019-06-20,,4527,,,,,,,,,,,
2019-06-21,,3970,,,,,,,,,,,
2019-06-24,,4007,,,,,,,,,,,
2019-06-25,,3727,,,,,,,,,,,
2019-06-26,,4157,,,,,,,,,,,
2019-06-27,,4098,,,,,,,,,,,
2019-06-28,,3957,,,,,,,,,,,
2019-07-01,,4329,,,,,,,,,,,
2019-07-02,,4157,,,,,,,,,,,
2019-07-03,,4184,,,,,,,,,,,
2019-07-04,,4314,,,,,,,,,,,
2019-07-05,,4297,,,,,,,,,,,
2019-07-08,,4390,,,,,,,,,,,
2019-07-09,,4378,,,,,,,,,,,
2019-07-10,,4463,,,,,,,,,,,
2019-07-11,,4097,,,,,,,,,,,
2019-07-12,,3738,,,,,,,,,,,
2019-07-15,,3526,,,,,,,,,,,
2019-07-16,,3316,,,,,,,,,,,
2019-07-17,,3367,,,,,,,,,,,
2019-07-18,,3418,,,,,,,,,,,
2019-07-19,,3240,,,,,,,,,,,
2019-07-22,,3074,,,,,,,,,,,
2019-07-23,,3176,,,,,,,,,,,
2019-07-24,,3024,,,,,,,,,,,
2019-07-25,,3120,,,,,,,,,,,
2019-07-26,,3007,,,,,,,,,,,
2019-07-29,,3152,,,,,,,,,,,
2019-07-30,,3402,,,,,,,,,,,
2019-07-31,,3248,,,,,,,,,,,
2019-08-01,,2838,,,,,,,,,,,
2019-08-02,,2051,,,,,,,,,,,
2019-08-05,,2289,,,,,,,,,,,
2019-08-06,,2534,,,,,,,,,,,
2019-08-07,,2192,,,,,,,,,,,
2019-08-08,,2330,,,,,,,,,,,
2019-08-09,,2013,,,,,,,,,,,
2019-08-12,,2076,,,,,,,,,,,
2019-08-13,,2179,,,,,,,,,,,
2019-08-14,,1660,,,,,,,,,,,
2019-08-15,,1418,,,,,,,,,,,
2019-08-16,,1473,,,,,,,,,,,
2019-08-19,,1621,,,,,,,,,,,
2019-08-20,,1479,,,,,,,,,,,
2019-08-21,1540.0,1684,1540.0,1540.0,1540.0,1540.0,,3.0,1.0,61500.0,3.0,123000.0,6.0
2019-08-22,1739.0,1780,1731.0,1751.0,1729.0,1751.0,13.7,3.0,3.0,143500.0,7.0,246000.0,12.0
2019-08-23,,1791,,,,,,,,,,246000.0,12.0
2019-08-26,,1650,,,,,,,,,,246000.0,12.0
2019-08-27,1526.0,1512,1526.0,1526.0,1526.0,1526.0,,2.0,1.0,41000.0,2.0,246000.0,12.0
2019-08-28,1560.0,1600,1560.0,1560.0,1560.0,1560.0,2.23,2.0,1.0,41000.0,2.0,246000.0,12.0
2019-08-29,1749.0,1806,1748.0,1750.0,1748.0,1750.0,12.18,2.0,2.0,61500.0,3.0,287000.0,14.0
2019-08-30,2090.0,2096,2090.0,2090.0,2090.0,2090.0,19.43,1.0,1.0,20500.0,1.0,287000.0,14.0
2019-09-02,,2298,,,,,,,,,,287000.0,14.0
2019-09-03,,2075,,,,,,,,,,287000.0,14.0
2019-09-04,,2372,,,,,,,,,,287000.0,14.0
2019-09-05,,2607,,,,,,,,,,287000.0,14.0
2019-09-06,,2531,,,,,,,,,,287000.0,14.0
2019-09-09,,2460,,,,,,,,,,287000.0,14.0
2019-09-10,,2855,,,,,,,,,,287000.0,14.0
2019-09-11,,3027,,,,,,,,,,287000.0,14.0
2019-09-12,,2958,,,,,,,,,,287000.0,14.0
2019-09-13,,2876,,,,,,,,,,287000.0,14.0
2019-09-16,,3026,,,,,,,,,,287000.0,14.0
2019-09-17,,3079,,,,,,,,,,287000.0,14.0
2019-09-18,,3015,,,,,,,,,,,
2019-09-19,,2966,,,,,,,,,,,
