date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,4482,,,,,,,,,,,
2019-08-29,,4731,,,,,,,,,,,
2019-08-30,,5015,,,,,,,,,,,
2019-09-02,,4994,,,,,,,,,,,
2019-09-03,,5038,,,,,,,,,,,
2019-09-04,,4699,,,,,,,,,,,
2019-09-05,,5234,,,,,,,,,,,
2019-09-06,,5216,,,,,,,,,,,
2019-09-09,,5197,,,,,,,,,,,
2019-09-10,,5571,,,,,,,,,,,
2019-09-11,,5602,,,,,,,,,,,
2019-09-12,,5627,,,,,,,,,,,
2019-09-13,,5605,,,,,,,,,,,
2019-09-16,,5444,,,,,,,,,,,
2019-09-17,,5668,,,,,,,,,,,
2019-09-18,,5267,,,,,,,,,,,
2019-09-19,,5452,,,,,,,,,,,
2019-09-20,,5161,,,,,,,,,,,
2019-09-23,,4878,,,,,,,,,,,
2019-09-24,,4985,,,,,,,,,,,
2019-09-25,,4607,,,,,,,,,,,
2019-09-26,,4888,,,,,,,,,,,
2019-09-27,,4902,,,,,,,,,,,
2019-09-30,,4396,,,,,,,,,,,
2019-10-01,,4564,,,,,,,,,,,
2019-10-02,,4070,,,,,,,,,,,
2019-10-03,,4078,,,,,,,,,,,
2019-10-04,,4055,,,,,,,,,,,
2019-10-07,,4514,,,,,,,,,,,
2019-10-08,,4319,,,,,,,,,,,
2019-10-09,,4311,,,,,,,,,,,
2019-10-10,,4586,,,,,,,,,,,
2019-10-11,,4363,,,,,,,,,,,
2019-10-14,,4326,,,,,,,,,,,
2019-10-15,,4405,,,,,,,,,,,
2019-10-16,,4520,,,,,,,,,,,
2019-10-17,,4566,,,,,,,,,,,
2019-10-18,,4660,,,,,,,,,,,
2019-10-21,,4733,,,,,,,,,,,
2019-10-22,,5111,,,,,,,,,,,
2019-10-23,,5113,,,,,,,,,,,
2019-10-24,,5672,,,,,,,,,,,
2019-10-25,,5471,,,,,,,,,,,
2019-10-28,,5095,,,,,,,,,,,
2019-10-29,,5342,,,,,,,,,,,
2019-10-30,,5358,,,,,,,,,,,
2019-10-31,,4767,,,,,,,,,,,
2019-11-01,,4879,,,,,,,,,,,
2019-11-05,,5198,,,,,,,,,,,
2019-11-06,,5036,,,,,,,,,,,
2019-11-07,,5792,,,,,,,,,,,
2019-11-08,,5263,,,,,,,,,,,
2019-11-11,,5040,,,,,,,,,,,
2019-11-12,,5112,,,,,,,,,,,
2019-11-13,,4828,,,,,,,,,,,
2019-11-14,,4662,,,,,,,,,,,
2019-11-15,,4697,,,,,,,,,,,
2019-11-18,,4926,,,,,,,,,,,
2019-11-19,,5030,,,,,,,,,,,
2019-11-20,,4932,,,,,,,,,,,
2019-11-21,,4869,,,,,,,,,,,
2019-11-22,,4828,,,,,,,,,,,
2019-11-25,,4875,,,,,,,,,,,
2019-11-26,,4675,,,,,,,,,,,
2019-11-27,,4733,,,,,,,,,,,
2019-11-28,,4769,,,,,,,,,,,
2019-11-29,,4599,,,,,,,,,,,
2019-12-02,,4509,,,,,,,,,,,
2019-12-03,,4488,,,,,,,,,,,
2019-12-04,,4376,,,,,,,,,,,
2019-12-05,,4245,,,,,,,,,,,
2019-12-06,,4551,,,,,,,,,,,
2019-12-09,,4520,,,,,,,,,,,
2019-12-10,,4664,,,,,,,,,,,
2019-12-11,,4654,,,,,,,,,,,
2019-12-12,,4857,,,,,,,,,,,
2019-12-13,,5047,,,,,,,,,,,
2019-12-16,,4825,,,,,,,,,,,
2019-12-17,,4699,,,,,,,,,,,
2019-12-18,,5062,,,,,,,,,,,
2019-12-19,,4862,,,,,,,,,,,
2019-12-20,,4901,,,,,,,,,,,
2019-12-23,,5324,,,,,,,,,,,
2019-12-24,,5061,,,,,,,,,,,
2019-12-25,,5276,,,,,,,,,,,
2019-12-26,,5142,,,,,,,,,,,
2019-12-27,,5619,,,,,,,,,,,
2019-12-30,,5602,,,,,,,,,,,
2020-01-03,,5730,,,,,,,,,,,
2020-01-06,,5410,,,,,,,,,,,
2020-01-08,,6073,,,,,,,,,,,
2020-01-09,,5936,,,,,,,,,,,
2020-01-10,,5940,,,,,,,,,,,
2020-01-13,,6223,,,,,,,,,,,
2020-01-14,,6235,,,,,,,,,,,
2020-01-15,,5806,,,,,,,,,,,
2020-01-16,,5717,,,,,,,,,,,
2020-01-17,,6376,,,,,,,,,,,
2020-01-20,,6864,,,,,,,,,,,
2020-01-21,,6881,,,,,,,,,,,
2020-01-22,,6702,,,,,,,,,,,
2020-01-23,,6372,,,,,,,,,,,
2020-01-24,,6552,,,,,,,,,,,
2020-01-27,,5618,,,,,,,,,,,
2020-01-28,,5676,,,,,,,,,,,
2020-01-29,,5786,,,,,,,,,,,
2020-01-30,,5507,,,,,,,,,,,
2020-01-31,,5158,,,,,,,,,,,
2020-02-03,,5504,,,,,,,,,,,
2020-02-04,,5619,,,,,,,,,,,
2020-02-05,,5560,,,,,,,,,,,
2020-02-06,,5213,,,,,,,,,,,
2020-02-07,,5231,,,,,,,,,,,
2020-02-10,,5303,,,,,,,,,,,
2020-02-11,,5306,,,,,,,,,,,
2020-02-12,,5110,,,,,,,,,,,
2020-02-13,,5093,,,,,,,,,,,
2020-02-14,,4989,,,,,,,,,,,
2020-02-17,,4823,,,,,,,,,,,
2020-02-18,,4565,,,,,,,,,,,
2020-02-19,,4636,,,,,,,,,,,
2020-02-20,,4685,,,,,,,,,,,
2020-02-21,,4801,,,,,,,,,,,
2020-02-25,,4376,,,,,,,,,,,
2020-02-26,,4879,,,,,,,,,,,
2020-02-27,,4258,,,,,,,,,,,
2020-02-28,,3189,,,,,,,,,,,
2020-03-02,,3042,,,,,,,,,,,
2020-03-03,,3648,,,,,,,,,,,
2020-03-04,,3499,,,,,,,,,,,
2020-03-05,,3243,,,,,,,,,,,
2020-03-06,,2683,,,,,,,,,,,
2020-03-10,,1791,,,,,,,,,,,
2020-03-11,,1410,,,,,,,,,,,
2020-03-12,,1168,,,,,,,,,,,
2020-03-13,,1418,,,,,,,,,,,
2020-03-16,,1824,,,,,,,,,,,
2020-03-17,,1126,,,,,,,,,,,
2020-03-18,,917,,,,,,,,,,,
2020-03-19,,1326,,,,,,,,,,,
2020-03-20,,1469,,,,,,,,,,,
2020-03-23,,1055,,,,,,,,,,,
2020-03-24,,1181,,,,,,,,,,,
2020-03-25,,957,,,,,,,,,,,
2020-03-26,,995,,,,,,,,,,,
2020-03-27,,767,,,,,,,,,,,
2020-03-30,,659,,,,,,,,,,,
2020-03-31,,704,,,,,,,,,,,
2020-04-01,,564,,,,,,,,,,,
2020-04-02,,1141,,,,,,,,,,,
