date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,2033,,,,,,,,,,,
2019-03-15,,2044,,,,,,,,,,,
2019-03-18,,2018,,,,,,,,,,,
2019-03-19,,2011,,,,,,,,,,,
2019-03-20,,1894,,,,,,,,,,,
2019-03-21,,1771,,,,,,,,,,,
2019-03-22,,1727,,,,,,,,,,,
2019-03-25,,1542,,,,,,,,,,,
2019-03-26,,1241,,,,,,,,,,,
2019-03-27,,1372,,,,,,,,,,,
2019-03-28,,1336,,,,,,,,,,,
2019-03-29,,1410,,,,,,,,,,,
2019-04-01,,1158,,,,,,,,,,,
2019-04-02,,1229,,,,,,,,,,,
2019-04-03,,1161,,,,,,,,,,,
2019-04-04,,1127,,,,,,,,,,,
2019-04-05,,1104,,,,,,,,,,,
2019-04-08,,704,,,,,,,,,,,
2019-04-09,,567,,,,,,,,,,,
2019-04-10,,401,,,,,,,,,,,
2019-04-11,,996,,,,,,,,,,,
2019-04-12,,885,,,,,,,,,,,
2019-04-15,,935,,,,,,,,,,,
2019-04-16,,1074,,,,,,,,,,,
2019-04-17,,1274,,,,,,,,,,,
2019-04-18,,1288,,,,,,,,,,,
2019-04-19,,1263,,,,,,,,,,,
2019-04-22,,1191,,,,,,,,,,,
2019-04-23,,994,,,,,,,,,,,
2019-04-24,,941,,,,,,,,,,,
2019-04-25,,1193,,,,,,,,,,,
2019-04-26,,1123,,,,,,,,,,,
2019-04-29,,909,,,,,,,,,,,
2019-04-30,,1113,,,,,,,,,,,
2019-05-02,,1014,,,,,,,,,,,
2019-05-03,,926,,,,,,,,,,,
2019-05-06,,924,,,,,,,,,,,
2019-05-07,,1012,,,,,,,,,,,
2019-05-08,,1016,,,,,,,,,,,
2019-05-10,,885,,,,,,,,,,,
2019-05-13,,937,,,,,,,,,,,
2019-05-14,,789,,,,,,,,,,,
2019-05-15,,755,,,,,,,,,,,
2019-05-16,,846,,,,,,,,,,,
2019-05-17,,898,,,,,,,,,,,
2019-05-20,,860,,,,,,,,,,,
2019-05-21,,694,,,,,,,,,,,
2019-05-22,,651,,,,,,,,,,,
2019-05-23,,873,,,,,,,,,,,
2019-05-24,,545,,,,,,,,,,,
2019-05-27,,529,,,,,,,,,,,
2019-05-28,,650,,,,,,,,,,,
2019-05-29,,589,,,,,,,,,,,
2019-05-30,,550,,,,,,,,,,,
2019-05-31,,551,,,,,,,,,,,
2019-06-03,,750,,,,,,,,,,,
2019-06-04,,798,,,,,,,,,,,
2019-06-05,,413,,,,,,,,,,,
2019-06-06,,264,,,,,,,,,,,
2019-06-07,,261,,,,,,,,,,,
2019-06-10,,577,,,,,,,,,,,
2019-06-11,,264,,,,,,,,,,,
2019-06-13,,201,,,,,,,,,,,
2019-06-14,,254,,,,,,,,,,,
2019-06-17,,254,,,,,,,,,,,
2019-06-18,250.0,239,250.0,250.0,250.0,250.0,,3.0,1.0,63000.0,3.0,126000.0,6.0
2019-06-19,,280,,,,,,,,,,126000.0,6.0
2019-06-20,,244,,,,,,,,,,126000.0,6.0
2019-06-21,260.0,223,260.0,260.0,260.0,260.0,,5.0,1.0,105000.0,5.0,336000.0,16.0
2019-06-24,,224,,,,,,,,,,336000.0,16.0
2019-06-25,,227,,,,,,,,,,336000.0,16.0
2019-06-26,,232,,,,,,,,,,336000.0,16.0
2019-06-27,,202,,,,,,,,,,336000.0,16.0
2019-06-28,,265,,,,,,,,,,336000.0,16.0
2019-07-01,,189,,,,,,,,,,336000.0,16.0
2019-07-02,,203,,,,,,,,,,336000.0,16.0
2019-07-03,,205,,,,,,,,,,336000.0,16.0
2019-07-04,,166,,,,,,,,,,336000.0,16.0
2019-07-05,,178,,,,,,,,,,336000.0,16.0
2019-07-08,,250,,,,,,,,,,336000.0,16.0
2019-07-09,,237,,,,,,,,,,336000.0,16.0
2019-07-10,,190,,,,,,,,,,336000.0,16.0
2019-07-11,,198,,,,,,,,,,336000.0,16.0
2019-07-12,,186,,,,,,,,,,336000.0,16.0
2019-07-15,,147,,,,,,,,,,336000.0,16.0
2019-07-16,200.0,113,200.0,200.0,200.0,200.0,,5.0,1.0,105000.0,5.0,546000.0,26.0
2019-07-17,,154,,,,,,,,,,546000.0,26.0
2019-07-18,,147,,,,,,,,,,546000.0,26.0
2019-07-19,,181,,,,,,,,,,546000.0,26.0
2019-07-22,,256,,,,,,,,,,546000.0,26.0
2019-07-23,,196,,,,,,,,,,546000.0,26.0
2019-07-24,,247,,,,,,,,,,546000.0,26.0
2019-07-25,,147,,,,,,,,,,546000.0,26.0
2019-07-26,170.0,192,170.0,170.0,170.0,170.0,,5.0,1.0,105000.0,5.0,756000.0,36.0
2019-07-29,,161,,,,,,,,,,756000.0,36.0
2019-07-30,,138,,,,,,,,,,756000.0,36.0
2019-07-31,,208,,,,,,,,,,756000.0,36.0
2019-08-01,,235,,,,,,,,,,756000.0,36.0
2019-08-02,,348,,,,,,,,,,756000.0,36.0
2019-08-05,,349,,,,,,,,,,756000.0,36.0
2019-08-06,,252,,,,,,,,,,756000.0,36.0
2019-08-07,,322,,,,,,,,,,756000.0,36.0
2019-08-08,,298,,,,,,,,,,756000.0,36.0
2019-08-09,,294,,,,,,,,,,756000.0,36.0
2019-08-12,270.0,249,269.0,280.0,250.0,280.0,,10.0,10.0,1785000.0,85.0,4326000.0,206.0
2019-08-13,,223,,,,,,,,,,4326000.0,206.0
2019-08-14,348.0,357,300.0,360.0,300.0,360.0,,4.0,3.0,126000.0,6.0,4410000.0,210.0
2019-08-15,405.0,406,276.0,497.0,276.0,420.0,16.67,45.0,18.0,2751000.0,131.0,9072000.0,432.0
2019-08-16,412.0,388,400.0,463.0,390.0,392.0,-6.67,3.0,5.0,378000.0,18.0,9282000.0,442.0
2019-08-19,380.0,317,400.0,411.0,323.0,350.0,-10.71,9.0,11.0,567000.0,27.0,9828000.0,468.0
2019-08-20,311.0,332,270.0,351.0,270.0,300.0,-14.29,1.0,10.0,294000.0,14.0,10080000.0,480.0
2019-08-21,266.0,258,287.0,289.0,254.0,260.0,-13.33,1.0,8.0,441000.0,21.0,10122000.0,482.0
2019-08-22,241.0,242,250.0,250.0,225.0,225.0,-13.46,5.0,3.0,294000.0,14.0,10458000.0,498.0
2019-08-23,259.0,242,209.0,305.0,194.0,198.0,-12.0,1.0,9.0,651000.0,31.0,10668000.0,508.0
2019-08-26,236.0,246,260.0,260.0,230.0,230.0,16.16,1.0,4.0,105000.0,5.0,10878000.0,518.0
2019-08-27,289.0,279,290.0,320.0,260.0,320.0,39.13,3.0,8.0,4347000.0,207.0,16254000.0,774.0
2019-08-28,282.0,227,316.0,316.0,240.0,244.0,-23.75,1.0,13.0,1176000.0,56.0,17052000.0,812.0
2019-08-29,220.0,180,220.0,220.0,220.0,220.0,-9.84,10.0,1.0,210000.0,10.0,16632000.0,792.0
2019-08-30,139.0,141,140.0,140.0,130.0,140.0,-36.36,60.0,8.0,3381000.0,161.0,18186000.0,866.0
2019-09-02,85.0,96,77.0,93.0,77.0,91.0,-35.0,8.0,6.0,1050000.0,50.0,18186000.0,866.0
2019-09-03,127.0,109,106.0,135.0,101.0,120.0,31.87,20.0,14.0,4011000.0,191.0,25662000.0,1222.0
2019-09-04,92.0,84,111.0,111.0,88.0,88.0,-26.67,5.0,17.0,1344000.0,64.0,25536000.0,1216.0
2019-09-05,55.0,44,69.0,69.0,42.0,53.0,-39.77,3.0,14.0,2016000.0,96.0,25326000.0,1206.0
2019-09-06,40.0,39,41.0,45.0,39.0,40.0,-24.53,135.0,7.0,3549000.0,169.0,26166000.0,1246.0
2019-09-09,32.0,36,32.0,32.0,32.0,32.0,-20.0,65.0,1.0,1365000.0,65.0,24318000.0,1158.0
2019-09-10,32.0,23,33.0,33.0,18.0,18.0,-43.75,1.0,2.0,231000.0,11.0,23898000.0,1138.0
2019-09-11,10.0,10,10.0,10.0,10.0,10.0,-44.44,10.0,1.0,210000.0,10.0,23478000.0,1118.0
2019-09-12,20.0,9,20.0,20.0,20.0,20.0,100.0,1.0,2.0,189000.0,9.0,23478000.0,1118.0
