date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,4874,,,,,,,,,,,
2018-04-11,,4125,,,,,,,,,,,
2018-04-12,,4442,,,,,,,,,,,
2018-04-13,,3150,,,,,,,,,,,
2018-04-16,,2820,,,,,,,,,,,
2018-04-17,,3300,,,,,,,,,,,
2018-04-18,,3910,,,,,,,,,,,
2018-04-19,,3994,,,,,,,,,,,
2018-04-20,,3956,,,,,,,,,,,
2018-04-23,,4146,,,,,,,,,,,
2018-04-24,,4400,,,,,,,,,,,
2018-04-25,,4144,,,,,,,,,,,
2018-04-26,,4252,,,,,,,,,,,
2018-04-27,,4043,,,,,,,,,,,
2018-04-28,,4383,,,,,,,,,,,
2018-04-30,,4620,,,,,,,,,,,
2018-05-02,,4415,,,,,,,,,,,
2018-05-03,,4736,,,,,,,,,,,
2018-05-04,,4496,,,,,,,,,,,
2018-05-07,,4580,,,,,,,,,,,
2018-05-08,,4484,,,,,,,,,,,
2018-05-10,,4877,,,,,,,,,,,
2018-05-11,,5400,,,,,,,,,,,
2018-05-14,,5491,,,,,,,,,,,
2018-05-15,,5050,,,,,,,,,,,
2018-05-16,,4485,,,,,,,,,,,
2018-05-17,,4701,,,,,,,,,,,
2018-05-18,,4371,,,,,,,,,,,
2018-05-21,,4597,,,,,,,,,,,
2018-05-22,,4435,,,,,,,,,,,
2018-05-23,,4245,,,,,,,,,,,
2018-05-24,,3919,,,,,,,,,,,
2018-05-25,,4359,,,,,,,,,,,
2018-05-28,,4224,,,,,,,,,,,
2018-05-29,,4142,,,,,,,,,,,
2018-05-30,,3769,,,,,,,,,,,
2018-05-31,,3753,,,,,,,,,,,
2018-06-01,,3919,,,,,,,,,,,
2018-06-04,,3738,,,,,,,,,,,
2018-06-05,,3919,,,,,,,,,,,
2018-06-06,,4154,,,,,,,,,,,
2018-06-07,,3952,,,,,,,,,,,
2018-06-08,,3559,,,,,,,,,,,
2018-06-09,,3121,,,,,,,,,,,
2018-06-11,,2962,,,,,,,,,,,
2018-06-13,,3350,,,,,,,,,,,
2018-06-14,,3462,,,,,,,,,,,
2018-06-15,,3133,,,,,,,,,,,
2018-06-18,,2810,,,,,,,,,,,
2018-06-19,,2659,,,,,,,,,,,
2018-06-20,,3099,,,,,,,,,,,
2018-06-21,,2895,,,,,,,,,,,
2018-06-22,,3276,,,,,,,,,,,
2018-06-25,,3137,,,,,,,,,,,
2018-06-26,,2934,,,,,,,,,,,
2018-06-27,,3575,,,,,,,,,,,
2018-06-28,,3533,,,,,,,,,,,
2018-06-29,,4310,,,,,,,,,,,
2018-07-02,,4504,,,,,,,,,,,
2018-07-03,,4252,,,,,,,,,,,
2018-07-04,,4272,,,,,,,,,,,
2018-07-05,,4707,,,,,,,,,,,
2018-07-06,,5085,,,,,,,,,,,
2018-07-09,,5389,,,,,,,,,,,
2018-07-10,,5416,,,,,,,,,,,
2018-07-11,,5102,,,,,,,,,,,
2018-07-12,,5078,,,,,,,,,,,
2018-07-13,,5301,,,,,,,,,,,
2018-07-16,,5109,,,,,,,,,,,
2018-07-17,,4754,,,,,,,,,,,
2018-07-18,,4148,,,,,,,,,,,
2018-07-19,,3471,,,,,,,,,,,
2018-07-20,,3176,,,,,,,,,,,
