date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,2546.0,,,,,,,,,,,
2017-12-15,,2246.0,,,,,,,,,,,
2017-12-18,,2841.0,,,,,,,,,,,
2017-12-19,,2689.0,,,,,,,,,,,
2017-12-20,,2579.0,,,,,,,,,,,
2017-12-21,,2249.0,,,,,,,,,,,
2017-12-22,,2161.0,,,,,,,,,,,
2017-12-25,,2484.0,,,,,,,,,,,
2017-12-26,,2518.0,,,,,,,,,,,
2017-12-27,,2825.0,,,,,,,,,,,
2017-12-28,,2472.0,,,,,,,,,,,
2017-12-29,,2511.0,,,,,,,,,,,
2018-01-03,,3159.0,,,,,,,,,,,
2018-01-04,,3587.0,,,,,,,,,,,
2018-01-05,,3562.0,,,,,,,,,,,
2018-01-09,,3633.0,,,,,,,,,,,
2018-01-10,,3548.0,,,,,,,,,,,
2018-01-11,,3594.0,,,,,,,,,,,
2018-01-12,,3541.0,,,,,,,,,,,
2018-01-15,,3616.0,,,,,,,,,,,
2018-01-16,,3725.0,,,,,,,,,,,
2018-01-17,,3301.0,,,,,,,,,,,
2018-01-18,,3772.0,,,,,,,,,,,
2018-01-19,,3547.0,,,,,,,,,,,
2018-01-22,,3545.0,,,,,,,,,,,
2018-01-23,,3517.0,,,,,,,,,,,
2018-01-24,,3725.0,,,,,,,,,,,
2018-01-25,,3997.0,,,,,,,,,,,
2018-01-26,,3667.0,,,,,,,,,,,
2018-01-29,,4068.0,,,,,,,,,,,
2018-01-30,,4814.0,,,,,,,,,,,
2018-01-31,,5374.0,,,,,,,,,,,
2018-02-01,,5315.0,,,,,,,,,,,
2018-02-02,,4825.0,,,,,,,,,,,
2018-02-05,,4712.0,,,,,,,,,,,
2018-02-06,,5044.0,,,,,,,,,,,
2018-02-07,,4748.0,,,,,,,,,,,
2018-02-08,,4433.0,,,,,,,,,,,
2018-02-09,,4302.0,,,,,,,,,,,
2018-02-12,,4474.0,,,,,,,,,,,
2018-02-13,,4612.0,,,,,,,,,,,
2018-02-14,,5052.0,,,,,,,,,,,
2018-02-15,,5474.0,,,,,,,,,,,
2018-02-16,,5392.0,,,,,,,,,,,
2018-02-19,,5390.0,,,,,,,,,,,
2018-02-20,,5333.0,,,,,,,,,,,
2018-02-21,,6346.0,,,,,,,,,,,
2018-03-15,,4423.0,,,,,,,,,,,
2018-03-16,,4930.0,,,,,,,,,,,
2018-03-19,,4496.0,,,,,,,,,,,
2018-03-20,,4849.0,,,,,,,,,,,
2018-03-21,,5967.0,,,,,,,,,,,
2018-03-23,,5202.0,,,,,,,,,,,
2018-03-26,,4496.0,,,,,,,,,,,
2018-03-27,,4960.0,,,,,,,,,,,
2018-03-28,,4487.0,,,,,,,,,,,
2018-03-29,,4539.0,,,,,,,,,,,
2018-03-30,,4651.0,,,,,,,,,,,
2018-04-02,,4093.0,,,,,,,,,,,
2018-04-03,,4273.0,,,,,,,,,,,
2018-04-04,,4586.0,,,,,,,,,,,
2018-04-05,,5234.0,,,,,,,,,,,
2018-04-06,,4639.0,,,,,,,,,,,
2018-04-09,,2143.0,,,,,,,,,,,
2018-04-10,,1706.0,,,,,,,,,,,
2018-04-11,,1301.0,,,,,,,,,,,
2018-04-12,,1591.0,,,,,,,,,,,
2018-04-13,,1085.0,,,,,,,,,,,
2018-04-16,,553.0,,,,,,,,,,,
2018-04-17,,1219.0,,,,,,,,,,,
2018-04-18,,1616.0,,,,,,,,,,,
2018-04-19,,1506.0,,,,,,,,,,,
2018-04-20,,1590.0,,,,,,,,,,,
2018-04-23,,2159.0,,,,,,,,,,,
2018-04-24,,1931.0,,,,,,,,,,,
2018-04-25,,1714.0,,,,,,,,,,,
2018-04-26,,1749.0,,,,,,,,,,,
2018-04-27,,1950.0,,,,,,,,,,,
2018-04-28,,1986.0,,,,,,,,,,,
2018-04-30,,2211.0,,,,,,,,,,,
2018-05-02,,2181.0,,,,,,,,,,,
2018-05-03,,2227.0,,,,,,,,,,,
2018-05-04,,2218.0,,,,,,,,,,,
2018-05-07,,2277.0,,,,,,,,,,,
2018-05-08,,2045.0,,,,,,,,,,,
2018-05-10,,2584.0,,,,,,,,,,,
2018-05-11,,2701.0,,,,,,,,,,,
2018-05-14,,2842.0,,,,,,,,,,,
2018-05-15,,2239.0,,,,,,,,,,,
2018-05-16,,2185.0,,,,,,,,,,,
2018-05-17,,1865.0,,,,,,,,,,,
2018-05-18,,1563.0,,,,,,,,,,,
2018-05-21,,1775.0,,,,,,,,,,,
2018-05-22,,1786.0,,,,,,,,,,,
2018-05-23,,1353.0,,,,,,,,,,,
2018-05-24,,1398.0,,,,,,,,,,,
2018-05-25,,1224.0,,,,,,,,,,,
2018-05-28,,1230.0,,,,,,,,,,,
2018-05-29,,1058.0,,,,,,,,,,,
2018-05-30,,1242.0,,,,,,,,,,,
2018-05-31,,1138.0,,,,,,,,,,,
2018-06-01,,1133.0,,,,,,,,,,,
2018-06-04,,1021.0,,,,,,,,,,,
2018-06-05,,641.0,,,,,,,,,,,
2018-06-06,,757.0,,,,,,,,,,,
2018-06-07,,758.0,,,,,,,,,,,
2018-06-08,543.0,385.0,543.0,543.0,543.0,543.0,,1.0,1.0,21250.0,1.0,42500.0,2.0
2018-06-09,,399.0,,,,,,,,,,42500.0,2.0
2018-06-11,,323.0,,,,,,,,,,42500.0,2.0
2018-06-13,,521.0,,,,,,,,,,42500.0,2.0
2018-06-14,601.0,427.0,600.0,606.0,600.0,606.0,,3.0,2.0,276250.0,13.0,595000.0,28.0
2018-06-15,102.0,108.0,121.0,121.0,83.0,83.0,-86.3,1.0,3.0,212500.0,10.0,595000.0,28.0
2018-06-18,74.0,46.0,126.0,126.0,10.0,45.0,-45.78,1.0,13.0,786250.0,37.0,1827500.0,86.0
2018-06-19,11.0,19.0,5.0,20.0,5.0,20.0,-55.56,10.0,5.0,1593750.0,75.0,3527500.0,166.0
2018-06-20,11.0,,13.0,50.0,1.0,1.0,-95.0,128.0,48.0,32852500.0,1546.0,,
2018-06-21,,,,,,,,,,,,,
