date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-11,,5013,,,,,,,,,,,
2018-04-12,,5580,,,,,,,,,,,
2018-04-13,,4867,,,,,,,,,,,
2018-04-16,,3669,,,,,,,,,,,
2018-04-17,,5157,,,,,,,,,,,
2018-04-18,,5949,,,,,,,,,,,
2018-04-19,,5709,,,,,,,,,,,
2018-04-20,,5925,,,,,,,,,,,
2018-04-23,,6709,,,,,,,,,,,
2018-04-24,,6610,,,,,,,,,,,
2018-04-25,,6322,,,,,,,,,,,
2018-04-26,,6403,,,,,,,,,,,
2018-04-27,,6710,,,,,,,,,,,
2018-04-28,,6760,,,,,,,,,,,
2018-04-30,,7032,,,,,,,,,,,
2018-05-02,,7072,,,,,,,,,,,
2018-05-03,,7107,,,,,,,,,,,
2018-05-04,,7152,,,,,,,,,,,
2018-05-07,,7233,,,,,,,,,,,
2018-05-08,,6935,,,,,,,,,,,
2018-05-10,,7628,,,,,,,,,,,
2018-05-11,,7758,,,,,,,,,,,
2018-05-14,,7932,,,,,,,,,,,
2018-05-15,,7276,,,,,,,,,,,
2018-05-16,,7196,,,,,,,,,,,
2018-05-17,,6851,,,,,,,,,,,
2018-05-18,,6479,,,,,,,,,,,
2018-05-21,,6790,,,,,,,,,,,
2018-05-22,,6810,,,,,,,,,,,
2018-05-23,,6275,,,,,,,,,,,
2018-05-24,,6389,,,,,,,,,,,
2018-05-25,,6173,,,,,,,,,,,
2018-05-28,,6211,,,,,,,,,,,
2018-05-29,,6027,,,,,,,,,,,
2018-05-30,,6255,,,,,,,,,,,
2018-05-31,,6151,,,,,,,,,,,
2018-06-01,,6173,,,,,,,,,,,
2018-06-04,,6073,,,,,,,,,,,
2018-06-05,,5549,,,,,,,,,,,
2018-06-06,,5787,,,,,,,,,,,
2018-06-07,,5793,,,,,,,,,,,
2018-06-08,,5262,,,,,,,,,,,
2018-06-09,,5300,,,,,,,,,,,
2018-06-11,,5171,,,,,,,,,,,
2018-06-13,,5624,,,,,,,,,,,
2018-06-14,,5504,,,,,,,,,,,
2018-06-15,,4883,,,,,,,,,,,
2018-06-18,,4747,,,,,,,,,,,
2018-06-19,,4649,,,,,,,,,,,
2018-06-20,,5239,,,,,,,,,,,
2018-06-21,,5043,,,,,,,,,,,
