date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-03,,2836,,,,,,,,,,,
2018-09-04,,2808,,,,,,,,,,,
2018-09-05,,2791,,,,,,,,,,,
2018-09-06,,2522,,,,,,,,,,,
2018-09-07,,2380,,,,,,,,,,,
2018-09-10,,1981,,,,,,,,,,,
2018-09-11,,1699,,,,,,,,,,,
2018-09-12,,2001,,,,,,,,,,,
2018-09-13,,2389,,,,,,,,,,,
2018-09-14,,2623,,,,,,,,,,,
2018-09-17,,2477,,,,,,,,,,,
2018-09-18,,2845,,,,,,,,,,,
2018-09-19,,2980,,,,,,,,,,,
2018-09-20,,2815,,,,,,,,,,,
2018-09-21,,2870,,,,,,,,,,,
2018-09-24,,3420,,,,,,,,,,,
2018-09-25,,3183,,,,,,,,,,,
2018-09-26,,3124,,,,,,,,,,,
2018-09-27,,3769,,,,,,,,,,,
2018-09-28,,3934,,,,,,,,,,,
2018-10-01,,4085,,,,,,,,,,,
2018-10-02,,3585,,,,,,,,,,,
2018-10-03,,3441,,,,,,,,,,,
2018-10-04,,2860,,,,,,,,,,,
2018-10-05,,2620,,,,,,,,,,,
2018-10-08,,3005,,,,,,,,,,,
2018-10-09,,2984,,,,,,,,,,,
2018-10-10,,2851,,,,,,,,,,,
2018-10-11,,2555,,,,,,,,,,,
2018-10-12,,2852,,,,,,,,,,,
2018-10-15,,2705,,,,,,,,,,,
2018-10-16,,3202,,,,,,,,,,,
2018-10-17,,3035,,,,,,,,,,,
2018-10-18,,2736,,,,,,,,,,,
2018-10-19,,2192,,,,,,,,,,,
2018-10-22,,2061,,,,,,,,,,,
2018-10-23,,2166,,,,,,,,,,,
2018-10-24,,2548,,,,,,,,,,,
2018-10-25,,2493,,,,,,,,,,,
2018-10-26,,2163,,,,,,,,,,,
2018-10-29,,2400,,,,,,,,,,,
2018-10-30,,2252,,,,,,,,,,,
2018-10-31,,2527,,,,,,,,,,,
2018-11-01,,2508,,,,,,,,,,,
2018-11-02,,2829,,,,,,,,,,,
2018-11-06,,3173,,,,,,,,,,,
2018-11-07,,3449,,,,,,,,,,,
2018-11-08,,3569,,,,,,,,,,,
2018-11-09,,2798,,,,,,,,,,,
2018-11-12,,2966,,,,,,,,,,,
2018-11-13,,3024,,,,,,,,,,,
2018-11-14,,3145,,,,,,,,,,,
2018-11-15,,3220,,,,,,,,,,,
2018-11-16,,3074,,,,,,,,,,,
2018-11-19,,3013,,,,,,,,,,,
2018-11-20,,2530,,,,,,,,,,,
2018-11-21,,3028,,,,,,,,,,,
2018-11-22,,3087,,,,,,,,,,,
2018-11-23,,2933,,,,,,,,,,,
2018-11-26,,2152,,,,,,,,,,,
2018-11-27,,2422,,,,,,,,,,,
2018-11-28,,2276,,,,,,,,,,,
2018-11-29,,2738,,,,,,,,,,,
2018-11-30,,2407,,,,,,,,,,,
2018-12-03,,3016,,,,,,,,,,,
2018-12-04,,2800,,,,,,,,,,,
2018-12-05,,2763,,,,,,,,,,,
2018-12-06,,2336,,,,,,,,,,,
2018-12-07,,2555,,,,,,,,,,,
2018-12-10,,2282,,,,,,,,,,,
2018-12-11,,2300,,,,,,,,,,,
2018-12-12,,2156,,,,,,,,,,,
2018-12-13,,2039,,,,,,,,,,,
2018-12-14,,1679,,,,,,,,,,,
2018-12-17,,1522,,,,,,,,,,,
2018-12-18,,1772,,,,,,,,,,,
2018-12-19,,1955,,,,,,,,,,,
2018-12-20,,2004,,,,,,,,,,,
2018-12-21,,1804,,,,,,,,,,,
2018-12-24,,1624,,,,,,,,,,,
2018-12-25,1300.0,1494,1300.0,1300.0,1300.0,1300.0,,1.0,1.0,18000.0,1.0,36000.0,2.0
2018-12-26,,1456,,,,,,,,,,36000.0,2.0
2018-12-27,,1511,,,,,,,,,,36000.0,2.0
2018-12-28,,1545,,,,,,,,,,36000.0,2.0
2018-12-29,,1599,,,,,,,,,,36000.0,2.0
2019-01-03,,1575,,,,,,,,,,36000.0,2.0
2019-01-04,,1764,,,,,,,,,,36000.0,2.0
2019-01-08,,1775,,,,,,,,,,36000.0,2.0
2019-01-09,2000.0,2222,2000.0,2000.0,2000.0,2000.0,,1.0,1.0,18000.0,1.0,36000.0,2.0
2019-01-10,,2242,,,,,,,,,,36000.0,2.0
2019-01-11,,2154,,,,,,,,,,36000.0,2.0
2019-01-14,,2261,,,,,,,,,,36000.0,2.0
2019-01-15,,2297,,,,,,,,,,36000.0,2.0
2019-01-16,,2547,,,,,,,,,,36000.0,2.0
2019-01-17,,2740,,,,,,,,,,36000.0,2.0
2019-01-18,,3198,,,,,,,,,,36000.0,2.0
2019-01-21,,3112,,,,,,,,,,36000.0,2.0
2019-01-22,,3147,,,,,,,,,,36000.0,2.0
2019-01-23,,3432,,,,,,,,,,36000.0,2.0
2019-01-24,,3595,,,,,,,,,,36000.0,2.0
2019-01-25,,3465,,,,,,,,,,36000.0,2.0
2019-01-28,,3299,,,,,,,,,,36000.0,2.0
2019-01-29,,3650,,,,,,,,,,36000.0,2.0
2019-01-30,,3594,,,,,,,,,,36000.0,2.0
2019-01-31,,3994,,,,,,,,,,36000.0,2.0
2019-02-01,,3855,,,,,,,,,,36000.0,2.0
2019-02-04,,3855,,,,,,,,,,36000.0,2.0
2019-02-05,,4041,,,,,,,,,,36000.0,2.0
2019-02-06,,3933,,,,,,,,,,36000.0,2.0
2019-02-07,,3408,,,,,,,,,,36000.0,2.0
2019-02-08,,3272,,,,,,,,,,36000.0,2.0
2019-02-11,,3586,,,,,,,,,,36000.0,2.0
2019-02-12,,4124,,,,,,,,,,36000.0,2.0
2019-02-13,,3611,,,,,,,,,,36000.0,2.0
2019-02-14,,2728,,,,,,,,,,36000.0,2.0
2019-02-15,,3024,,,,,,,,,,36000.0,2.0
2019-02-18,,2641,,,,,,,,,,36000.0,2.0
2019-02-19,,2426,,,,,,,,,,36000.0,2.0
2019-02-20,,2838,,,,,,,,,,36000.0,2.0
2019-02-21,,2467,,,,,,,,,,36000.0,2.0
2019-02-22,,2663,,,,,,,,,,36000.0,2.0
2019-02-25,,2709,,,,,,,,,,36000.0,2.0
2019-02-26,2524.0,2616,2524.0,2524.0,2524.0,2524.0,,2.0,1.0,36000.0,2.0,108000.0,6.0
2019-02-27,,2647,,,,,,,,,,108000.0,6.0
2019-02-28,,2888,,,,,,,,,,108000.0,6.0
2019-03-01,,2744,,,,,,,,,,108000.0,6.0
2019-03-04,,2668,,,,,,,,,,108000.0,6.0
2019-03-05,,2417,,,,,,,,,,108000.0,6.0
2019-03-06,,2596,,,,,,,,,,108000.0,6.0
2019-03-07,,2468,,,,,,,,,,108000.0,6.0
2019-03-11,,2606,,,,,,,,,,108000.0,6.0
2019-03-12,,2565,,,,,,,,,,108000.0,6.0
2019-03-13,,2619,,,,,,,,,,108000.0,6.0
2019-03-14,,2387,,,,,,,,,,108000.0,6.0
2019-03-15,,2424,,,,,,,,,,108000.0,6.0
2019-03-18,,2565,,,,,,,,,,108000.0,6.0
2019-03-19,,2725,,,,,,,,,,108000.0,6.0
2019-03-20,,2993,,,,,,,,,,,
2019-03-21,,2997,,,,,,,,,,,
