date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,6627,,,,,,,,,,,
2021-02-12,,6516,,,,,,,,,,,
2021-02-15,,7015,,,,,,,,,,,
2021-02-16,,7206,,,,,,,,,,,
2021-02-17,,7426,,,,,,,,,,,
2021-02-18,,7016,,,,,,,,,,,
2021-02-19,,7312,,,,,,,,,,,
2021-02-20,,7192,,,,,,,,,,,
2021-02-22,,7518,,,,,,,,,,,
2021-02-24,,7090,,,,,,,,,,,
2021-02-25,,7725,,,,,,,,,,,
2021-02-26,,6986,,,,,,,,,,,
2021-03-01,,6991,,,,,,,,,,,
2021-03-02,,7352,,,,,,,,,,,
2021-03-03,,7600,,,,,,,,,,,
2021-03-04,,7517,,,,,,,,,,,
2021-03-05,,6861,,,,,,,,,,,
2021-03-09,,7749,,,,,,,,,,,
2021-03-10,,7673,,,,,,,,,,,
2021-03-11,,7817,,,,,,,,,,,
2021-03-12,,7840,,,,,,,,,,,
2021-03-15,,8422,,,,,,,,,,,
2021-03-16,,8669,,,,,,,,,,,
2021-03-17,,7753,,,,,,,,,,,
2021-03-18,,7876,,,,,,,,,,,
2021-03-19,,7675,,,,,,,,,,,
2021-03-22,,8176,,,,,,,,,,,
2021-03-23,,7696,,,,,,,,,,,
2021-03-24,,8038,,,,,,,,,,,
2021-03-25,,7903,,,,,,,,,,,
2021-03-26,,8221,,,,,,,,,,,
2021-03-29,,8486,,,,,,,,,,,
2021-03-30,,8625,,,,,,,,,,,
2021-03-31,,8132,,,,,,,,,,,
2021-04-01,,7932,,,,,,,,,,,
2021-04-02,,8266,,,,,,,,,,,
2021-04-05,,7834,,,,,,,,,,,
2021-04-06,,7272,,,,,,,,,,,
2021-04-07,,7303,,,,,,,,,,,
2021-04-08,,7278,,,,,,,,,,,
2021-04-09,,6982,,,,,,,,,,,
2021-04-12,,7029,,,,,,,,,,,
2021-04-13,,7447,,,,,,,,,,,
2021-04-14,,7556,,,,,,,,,,,
2021-04-15,,7083,,,,,,,,,,,
2021-04-16,,7839,,,,,,,,,,,
2021-04-19,,7517,,,,,,,,,,,
2021-04-20,,7521,,,,,,,,,,,
2021-04-21,,7681,,,,,,,,,,,
2021-04-22,,8099,,,,,,,,,,,
2021-04-23,,8131,,,,,,,,,,,
2021-04-26,,8217,,,,,,,,,,,
2021-04-27,,8381,,,,,,,,,,,
2021-04-28,,8505,,,,,,,,,,,
2021-04-29,,8322,,,,,,,,,,,
2021-04-30,,8350,,,,,,,,,,,
2021-05-04,,8766,,,,,,,,,,,
