date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,1085,,,,,,,,,,,
2021-02-11,,1089,,,,,,,,,,,
2021-02-12,,1138,,,,,,,,,,,
2021-02-15,,1273,,,,,,,,,,,
2021-02-16,,1343,,,,,,,,,,,
2021-02-17,,1781,,,,,,,,,,,
2021-02-18,,1546,,,,,,,,,,,
2021-02-19,,1758,,,,,,,,,,,
2021-02-20,,1707,,,,,,,,,,,
2021-02-22,,1569,,,,,,,,,,,
2021-02-24,,1434,,,,,,,,,,,
2021-02-25,,1733,,,,,,,,,,,
2021-02-26,,1546,,,,,,,,,,,
2021-03-01,,1183,,,,,,,,,,,
2021-03-02,,1249,,,,,,,,,,,
2021-03-03,,1334,,,,,,,,,,,
2021-03-04,,1451,,,,,,,,,,,
2021-03-05,,1166,,,,,,,,,,,
2021-03-09,,1481,,,,,,,,,,,
2021-03-10,,1547,,,,,,,,,,,
2021-03-11,,1599,,,,,,,,,,,
2021-03-12,,1547,,,,,,,,,,,
2021-03-15,,1804,,,,,,,,,,,
2021-03-16,,1981,,,,,,,,,,,
2021-03-17,,1495,,,,,,,,,,,
2021-03-18,,1558,,,,,,,,,,,
2021-03-19,,1473,,,,,,,,,,,
2021-03-22,,1735,,,,,,,,,,,
2021-03-23,,1541,,,,,,,,,,,
2021-03-24,,1695,,,,,,,,,,,
2021-03-25,,1636,,,,,,,,,,,
2021-03-26,,1888,,,,,,,,,,,
2021-03-29,,1909,,,,,,,,,,,
2021-03-30,,2024,,,,,,,,,,,
2021-03-31,,1487,,,,,,,,,,,
2021-04-01,,1436,,,,,,,,,,,
2021-04-02,,1588,,,,,,,,,,,
2021-04-05,,1342,,,,,,,,,,,
2021-04-06,,1147,,,,,,,,,,,
2021-04-07,,1136,,,,,,,,,,,
2021-04-08,,1084,,,,,,,,,,,
2021-04-09,,990,,,,,,,,,,,
2021-04-12,,990,,,,,,,,,,,
2021-04-13,,1097,,,,,,,,,,,
2021-04-14,,1128,,,,,,,,,,,
2021-04-15,,1157,,,,,,,,,,,
2021-04-16,,1408,,,,,,,,,,,
2021-04-19,,1129,,,,,,,,,,,
2021-04-20,,1101,,,,,,,,,,,
2021-04-21,,1222,,,,,,,,,,,
2021-04-22,,1451,,,,,,,,,,,
2021-04-23,,1354,,,,,,,,,,,
2021-04-26,,1329,,,,,,,,,,,
2021-04-27,,1422,,,,,,,,,,,
2021-04-28,,1462,,,,,,,,,,,
2021-04-29,,1366,,,,,,,,,,,
2021-04-30,,1408,,,,,,,,,,,
2021-05-04,,1572,,,,,,,,,,,
2021-05-05,,1732,,,,,,,,,,,
2021-05-06,,2333,,,,,,,,,,,
2021-05-07,,2488,,,,,,,,,,,
2021-05-10,,2540,,,,,,,,,,,
2021-05-11,,3235,,,,,,,,,,,
2021-05-12,,2832,,,,,,,,,,,
2021-05-13,,3033,,,,,,,,,,,
2021-05-14,,2678,,,,,,,,,,,
2021-05-17,,2632,,,,,,,,,,,
2021-05-18,,2726,,,,,,,,,,,
2021-05-19,,2222,,,,,,,,,,,
2021-05-20,,2554,,,,,,,,,,,
2021-05-21,,2399,,,,,,,,,,,
2021-05-24,,2283,,,,,,,,,,,
2021-05-25,,2490,,,,,,,,,,,
2021-05-26,,2493,,,,,,,,,,,
2021-05-27,,2928,,,,,,,,,,,
2021-05-28,,2981,,,,,,,,,,,
2021-05-31,,2787,,,,,,,,,,,
2021-06-01,,2917,,,,,,,,,,,
2021-06-02,,2932,,,,,,,,,,,
2021-06-03,,2767,,,,,,,,,,,
2021-06-04,,2663,,,,,,,,,,,
2021-06-07,,3015,,,,,,,,,,,
2021-06-08,,3025,,,,,,,,,,,
2021-06-09,,3061,,,,,,,,,,,
2021-06-10,,2941,,,,,,,,,,,
2021-06-11,,2910,,,,,,,,,,,
2021-06-14,,2918,,,,,,,,,,,
2021-06-15,,2895,,,,,,,,,,,
2021-06-16,,2873,,,,,,,,,,,
2021-06-17,,3083,,,,,,,,,,,
2021-06-18,,2628,,,,,,,,,,,
2021-06-21,,2607,,,,,,,,,,,
2021-06-22,,2631,,,,,,,,,,,
2021-06-23,,2715,,,,,,,,,,,
2021-06-24,,2728,,,,,,,,,,,
2021-06-25,,2813,,,,,,,,,,,
2021-06-28,,2450,,,,,,,,,,,
2021-06-29,,2123,,,,,,,,,,,
2021-06-30,,2127,,,,,,,,,,,
2021-07-01,,2185,,,,,,,,,,,
2021-07-02,,2290,,,,,,,,,,,
2021-07-05,,2290,,,,,,,,,,,
2021-07-06,,1972,,,,,,,,,,,
2021-07-07,,2058,,,,,,,,,,,
2021-07-08,,2006,,,,,,,,,,,
2021-07-09,,2014,,,,,,,,,,,
2021-07-12,,2157,,,,,,,,,,,
2021-07-13,,2033,,,,,,,,,,,
2021-07-14,,1874,,,,,,,,,,,
2021-07-15,,1882,,,,,,,,,,,
2021-07-16,,1656,,,,,,,,,,,
2021-07-19,,1114,,,,,,,,,,,
2021-07-20,,1420,,,,,,,,,,,
2021-07-21,,1314,,,,,,,,,,,
2021-07-22,,1444,,,,,,,,,,,
2021-07-23,,1277,,,,,,,,,,,
2021-07-26,,1757,,,,,,,,,,,
2021-07-27,,1630,,,,,,,,,,,
2021-07-28,,1702,,,,,,,,,,,
2021-07-29,,1875,,,,,,,,,,,
2021-07-30,,1907,,,,,,,,,,,
2021-08-02,,1981,,,,,,,,,,,
2021-08-03,,2235,,,,,,,,,,,
2021-08-04,,2354,,,,,,,,,,,
2021-08-05,,2663,,,,,,,,,,,
2021-08-06,,3011,,,,,,,,,,,
2021-08-09,,3672,,,,,,,,,,,
2021-08-10,,3927,,,,,,,,,,,
2021-08-11,,3897,,,,,,,,,,,
2021-08-12,,3752,,,,,,,,,,,
2021-08-13,,3746,,,,,,,,,,,
2021-08-16,,3802,,,,,,,,,,,
2021-08-17,,4438,,,,,,,,,,,
2021-08-18,,4641,,,,,,,,,,,
2021-08-19,,3909,,,,,,,,,,,
2021-08-20,,3507,,,,,,,,,,,
2021-08-23,,3746,,,,,,,,,,,
2021-08-24,,3207,,,,,,,,,,,
2021-08-25,,3277,,,,,,,,,,,
2021-08-26,,3051,,,,,,,,,,,
2021-08-27,,3474,,,,,,,,,,,
2021-08-30,,3702,,,,,,,,,,,
2021-08-31,,3702,,,,,,,,,,,
2021-09-01,,4258,,,,,,,,,,,
2021-09-02,,3799,,,,,,,,,,,
2021-09-03,,3851,,,,,,,,,,,
2021-09-06,,3811,,,,,,,,,,,
2021-09-07,,3402,,,,,,,,,,,
2021-09-08,,3962,,,,,,,,,,,
2021-09-09,,3540,,,,,,,,,,,
2021-09-10,,3442,,,,,,,,,,,
2021-09-13,,3410,,,,,,,,,,,
2021-09-14,,3525,,,,,,,,,,,
2021-09-15,,4060,,,,,,,,,,,
