date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-16,,487,,,,,,,,,,,
2018-03-20,,449,,,,,,,,,,,
2018-03-21,,288,,,,,,,,,,,
2018-03-28,,544,,,,,,,,,,,
2018-03-29,,521,,,,,,,,,,,
2018-03-30,,539,,,,,,,,,,,
2018-04-02,,579,,,,,,,,,,,
2018-04-03,,583,,,,,,,,,,,
2018-04-04,,519,,,,,,,,,,,
2018-04-05,,496,,,,,,,,,,,
2018-04-09,,1965,,,,,,,,,,,
2018-04-10,,2467,,,,,,,,,,,
2018-04-11,,2184,,,,,,,,,,,
2018-04-12,,1992,,,,,,,,,,,
2018-04-13,,2050,,,,,,,,,,,
2018-04-16,,2611,,,,,,,,,,,
2018-04-17,,1800,,,,,,,,,,,
2018-04-18,,1627,,,,,,,,,,,
2018-04-19,,1936,,,,,,,,,,,
2018-04-20,,1866,,,,,,,,,,,
2018-04-23,,1426,,,,,,,,,,,
2018-04-24,,1166,,,,,,,,,,,
2018-04-25,,1164,,,,,,,,,,,
2018-04-26,,1179,,,,,,,,,,,
2018-04-27,,1108,,,,,,,,,,,
2018-04-28,,1105,,,,,,,,,,,
2018-04-30,,978,,,,,,,,,,,
2018-05-02,,1060,,,,,,,,,,,
2018-05-03,,1022,,,,,,,,,,,
2018-05-04,,944,,,,,,,,,,,
2018-05-07,,990,,,,,,,,,,,
2018-05-08,,996,,,,,,,,,,,
2018-05-10,,893,,,,,,,,,,,
2018-05-11,,822,,,,,,,,,,,
2018-05-14,,773,,,,,,,,,,,
2018-05-15,,636,,,,,,,,,,,
2018-05-16,,983,,,,,,,,,,,
2018-05-17,,940,,,,,,,,,,,
2018-05-18,,1233,,,,,,,,,,,
2018-05-21,,979,,,,,,,,,,,
2018-05-22,,1028,,,,,,,,,,,
2018-05-23,,1057,,,,,,,,,,,
2018-05-24,,1188,,,,,,,,,,,
2018-05-25,,1218,,,,,,,,,,,
2018-05-28,,1371,,,,,,,,,,,
2018-05-29,,1365,,,,,,,,,,,
2018-05-30,,1235,,,,,,,,,,,
2018-05-31,,1350,,,,,,,,,,,
2018-06-01,,1194,,,,,,,,,,,
2018-06-04,,1078,,,,,,,,,,,
2018-06-05,,1647,,,,,,,,,,,
2018-06-06,,1654,,,,,,,,,,,
2018-06-07,,1674,,,,,,,,,,,
2018-06-08,,1852,,,,,,,,,,,
2018-06-09,,1540,,,,,,,,,,,
2018-06-11,,1591,,,,,,,,,,,
2018-06-13,,1304,,,,,,,,,,,
2018-06-14,,1183,,,,,,,,,,,
2018-06-15,,1649,,,,,,,,,,,
2018-06-18,,1769,,,,,,,,,,,
2018-06-19,,1966,,,,,,,,,,,
2018-06-20,,1482,,,,,,,,,,,
2018-06-21,,1567,,,,,,,,,,,
2018-06-22,,1397,,,,,,,,,,,
2018-06-25,,1403,,,,,,,,,,,
2018-06-26,,1476,,,,,,,,,,,
2018-06-27,,1398,,,,,,,,,,,
2018-06-28,,1122,,,,,,,,,,,
2018-06-29,,1002,,,,,,,,,,,
2018-07-02,,819,,,,,,,,,,,
2018-07-03,,871,,,,,,,,,,,
2018-07-04,,934,,,,,,,,,,,
2018-07-05,,740,,,,,,,,,,,
2018-07-06,,765,,,,,,,,,,,
2018-07-09,,667,,,,,,,,,,,
2018-07-10,,693,,,,,,,,,,,
2018-07-11,,767,,,,,,,,,,,
2018-07-12,,790,,,,,,,,,,,
2018-07-13,,783,,,,,,,,,,,
2018-07-16,,787,,,,,,,,,,,
2018-07-17,,799,,,,,,,,,,,
2018-07-18,,952,,,,,,,,,,,
2018-07-19,,1261,,,,,,,,,,,
2018-07-20,,1201,,,,,,,,,,,
2018-07-23,,1106,,,,,,,,,,,
2018-07-24,,1183,,,,,,,,,,,
2018-07-25,,1114,,,,,,,,,,,
2018-07-26,,1199,,,,,,,,,,,
2018-07-27,,1257,,,,,,,,,,,
2018-07-30,,1151,,,,,,,,,,,
2018-07-31,,1042,,,,,,,,,,,
2018-08-01,,1095,,,,,,,,,,,
2018-08-02,,1276,,,,,,,,,,,
2018-08-03,,1406,,,,,,,,,,,
2018-08-06,,1396,,,,,,,,,,,
2018-08-07,,1392,,,,,,,,,,,
2018-08-08,,1758,,,,,,,,,,,
2018-08-09,,1722,,,,,,,,,,,
2018-08-10,,2402,,,,,,,,,,,
2018-08-13,,2174,,,,,,,,,,,
2018-08-14,,2099,,,,,,,,,,,
2018-08-15,,2421,,,,,,,,,,,
2018-08-16,,1980,,,,,,,,,,,
2018-08-17,,2103,,,,,,,,,,,
2018-08-20,,1985,,,,,,,,,,,
2018-08-21,,1901,,,,,,,,,,,
2018-08-22,,2099,,,,,,,,,,,
2018-08-23,,2626,,,,,,,,,,,
