date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-04,,3702,,,,,,,,,,38000.0,2.0
2020-06-05,,3923,,,,,,,,,,38000.0,2.0
2020-06-08,,3680,,,,,,,,,,38000.0,2.0
2020-06-09,,3368,,,,,,,,,,38000.0,2.0
2020-06-10,,2995,,,,,,,,,,38000.0,2.0
2020-06-11,,2607,,,,,,,,,,38000.0,2.0
2020-06-15,,2606,,,,,,,,,,38000.0,2.0
2020-06-16,,2647,,,,,,,,,,38000.0,2.0
2020-06-17,,2711,,,,,,,,,,38000.0,2.0
2020-06-18,,2286,,,,,,,,,,38000.0,2.0
2020-06-19,,2340,,,,,,,,,,38000.0,2.0
2020-06-22,,2391,,,,,,,,,,38000.0,2.0
2020-06-23,,2580,,,,,,,,,,38000.0,2.0
2020-06-25,,2307,,,,,,,,,,38000.0,2.0
2020-06-26,,2164,,,,,,,,,,38000.0,2.0
2020-06-29,,2366,,,,,,,,,,38000.0,2.0
2020-06-30,,2295,,,,,,,,,,38000.0,2.0
2020-07-02,,2844,,,,,,,,,,38000.0,2.0
2020-07-03,,2638,,,,,,,,,,38000.0,2.0
2020-07-06,,3023,,,,,,,,,,38000.0,2.0
2020-07-07,,2749,,,,,,,,,,38000.0,2.0
2020-07-08,,2569,,,,,,,,,,38000.0,2.0
2020-07-09,,2530,,,,,,,,,,38000.0,2.0
2020-07-10,,2659,,,,,,,,,,38000.0,2.0
2020-07-13,,2608,,,,,,,,,,38000.0,2.0
2020-07-14,,2350,,,,,,,,,,38000.0,2.0
2020-07-15,,2592,,,,,,,,,,38000.0,2.0
2020-07-16,,2548,,,,,,,,,,38000.0,2.0
2020-07-17,,2451,,,,,,,,,,38000.0,2.0
2020-07-20,,2601,,,,,,,,,,38000.0,2.0
2020-07-21,,2886,,,,,,,,,,38000.0,2.0
2020-07-22,,3007,,,,,,,,,,38000.0,2.0
2020-07-23,,3000,,,,,,,,,,38000.0,2.0
2020-07-24,,2866,,,,,,,,,,38000.0,2.0
2020-07-27,,2806,,,,,,,,,,38000.0,2.0
2020-07-28,,2849,,,,,,,,,,38000.0,2.0
2020-07-29,,3075,,,,,,,,,,38000.0,2.0
2020-07-30,,2917,,,,,,,,,,38000.0,2.0
2020-07-31,,3324,,,,,,,,,,38000.0,2.0
2020-08-03,,3849,,,,,,,,,,38000.0,2.0
2020-08-04,,3842,,,,,,,,,,38000.0,2.0
2020-08-05,,3778,,,,,,,,,,38000.0,2.0
2020-08-06,,3585,,,,,,,,,,38000.0,2.0
2020-08-07,,3859,,,,,,,,,,38000.0,2.0
2020-08-10,,3705,,,,,,,,,,38000.0,2.0
2020-08-11,,4584,,,,,,,,,,38000.0,2.0
2020-08-12,,5184,,,,,,,,,,38000.0,2.0
2020-08-13,,5300,,,,,,,,,,38000.0,2.0
2020-08-14,,5079,,,,,,,,,,38000.0,2.0
2020-08-17,,4850,,,,,,,,,,38000.0,2.0
2020-08-18,,4736,,,,,,,,,,38000.0,2.0
2020-08-19,,5095,,,,,,,,,,38000.0,2.0
2020-08-20,,4173,,,,,,,,,,38000.0,2.0
2020-08-21,,4177,,,,,,,,,,38000.0,2.0
2020-08-24,,4173,,,,,,,,,,38000.0,2.0
2020-08-25,,3783,,,,,,,,,,38000.0,2.0
2020-08-26,,3820,,,,,,,,,,38000.0,2.0
2020-08-27,,3803,,,,,,,,,,38000.0,2.0
2020-08-28,,3659,,,,,,,,,,38000.0,2.0
2020-08-31,,3665,,,,,,,,,,38000.0,2.0
2020-09-01,,3768,,,,,,,,,,38000.0,2.0
2020-09-02,,3291,,,,,,,,,,38000.0,2.0
2020-09-03,,2876,,,,,,,,,,38000.0,2.0
2020-09-04,,3106,,,,,,,,,,38000.0,2.0
2020-09-07,,3165,,,,,,,,,,38000.0,2.0
2020-09-08,,2876,,,,,,,,,,38000.0,2.0
2020-09-09,,2802,,,,,,,,,,38000.0,2.0
2020-09-10,,3201,,,,,,,,,,38000.0,2.0
2020-09-11,,3119,,,,,,,,,,38000.0,2.0
2020-09-14,,3710,,,,,,,,,,38000.0,2.0
2020-09-15,,4108,,,,,,,,,,38000.0,2.0
2020-09-16,,4096,,,,,,,,,,,
2020-09-17,,4148,,,,,,,,,,,
