date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-28,,5853,,,,,,,,,,,
2019-03-01,,5944,,,,,,,,,,,
2019-03-04,,6347,,,,,,,,,,,
2019-03-14,,6090,,,,,,,,,,,
2019-03-20,,5670,,,,,,,,,,,
2019-03-21,,5965,,,,,,,,,,,
2019-03-22,,6012,,,,,,,,,,,
2019-03-26,,4881,,,,,,,,,,,
2019-03-27,,5039,,,,,,,,,,,
2019-03-28,,5047,,,,,,,,,,,
2019-03-29,,5067,,,,,,,,,,,
2019-04-01,,4735,,,,,,,,,,,
2019-04-02,,4683,,,,,,,,,,,
2019-04-03,,4612,,,,,,,,,,,
2019-04-04,,4439,,,,,,,,,,,
2019-04-05,,4238,,,,,,,,,,,
2019-04-08,,3912,,,,,,,,,,,
2019-04-09,,3227,,,,,,,,,,,
2019-04-10,,2745,,,,,,,,,,,
2019-04-11,,2929,,,,,,,,,,,
2019-04-12,,3331,,,,,,,,,,,
2019-04-15,,3339,,,,,,,,,,,
2019-04-16,,3312,,,,,,,,,,,
2019-04-17,,3633,,,,,,,,,,,
2019-04-18,,3638,,,,,,,,,,,
2019-04-19,,3676,,,,,,,,,,,
2019-04-22,,3513,,,,,,,,,,,
2019-04-23,,3466,,,,,,,,,,,
2019-04-24,,3197,,,,,,,,,,,
2019-04-25,,3565,,,,,,,,,,,
2019-04-26,,3986,,,,,,,,,,,
2019-04-29,,3901,,,,,,,,,,,
2019-04-30,,4197,,,,,,,,,,,
2019-05-02,,3989,,,,,,,,,,,
2019-05-03,,3725,,,,,,,,,,,
2019-05-06,,3797,,,,,,,,,,,
2019-05-07,,3726,,,,,,,,,,,
2019-05-08,,3908,,,,,,,,,,,
2019-05-10,,4290,,,,,,,,,,,
2019-05-13,,4458,,,,,,,,,,,
2019-05-14,,4402,,,,,,,,,,,
2019-05-15,,4228,,,,,,,,,,,
2019-05-16,,4209,,,,,,,,,,,
2019-05-17,,4643,,,,,,,,,,,
2019-05-20,,4753,,,,,,,,,,,
2019-05-21,,4218,,,,,,,,,,,
2019-05-22,,3928,,,,,,,,,,,
2019-05-23,,4113,,,,,,,,,,,
2019-05-24,,3510,,,,,,,,,,,
2019-05-27,,3320,,,,,,,,,,,
2019-05-28,,3729,,,,,,,,,,,
2019-05-29,,3630,,,,,,,,,,,
2019-05-30,,3608,,,,,,,,,,,
2019-05-31,,3874,,,,,,,,,,,
2019-06-03,,3306,,,,,,,,,,,
2019-06-04,,3425,,,,,,,,,,,
2019-06-05,,3514,,,,,,,,,,,
2019-06-06,,3276,,,,,,,,,,,
2019-06-07,,2756,,,,,,,,,,,
2019-06-10,,2994,,,,,,,,,,,
2019-06-11,,2789,,,,,,,,,,,
2019-06-13,,2660,,,,,,,,,,,
2019-06-14,,2720,,,,,,,,,,,
2019-06-17,,2642,,,,,,,,,,,
2019-06-18,,2588,,,,,,,,,,,
2019-06-19,,2550,,,,,,,,,,,
2019-06-20,,2418,,,,,,,,,,,
2019-06-21,,2806,,,,,,,,,,,
2019-06-24,,2827,,,,,,,,,,,
2019-06-25,,2522,,,,,,,,,,,
2019-06-26,,2312,,,,,,,,,,,
2019-06-27,,2500,,,,,,,,,,,
2019-06-28,,2550,,,,,,,,,,,
2019-07-01,,2471,,,,,,,,,,,
2019-07-02,,2446,,,,,,,,,,,
2019-07-03,,2561,,,,,,,,,,,
2019-07-04,,2672,,,,,,,,,,,
2019-07-05,,2832,,,,,,,,,,,
2019-07-08,,2804,,,,,,,,,,,
2019-07-09,,2628,,,,,,,,,,,
2019-07-10,,2470,,,,,,,,,,,
2019-07-11,,2612,,,,,,,,,,,
2019-07-12,,2596,,,,,,,,,,,
2019-07-15,,2987,,,,,,,,,,,
2019-07-16,,3014,,,,,,,,,,,
2019-07-17,,2830,,,,,,,,,,,
2019-07-18,,2876,,,,,,,,,,,
2019-07-19,,3064,,,,,,,,,,,
2019-07-22,,3363,,,,,,,,,,,
2019-07-23,,3447,,,,,,,,,,,
2019-07-24,,3343,,,,,,,,,,,
2019-07-25,,3167,,,,,,,,,,,
2019-07-26,,3189,,,,,,,,,,,
2019-07-29,,3174,,,,,,,,,,,
2019-07-30,,3100,,,,,,,,,,,
2019-07-31,,3060,,,,,,,,,,,
2019-08-01,,3244,,,,,,,,,,,
2019-08-02,,3722,,,,,,,,,,,
2019-08-05,,3635,,,,,,,,,,,
2019-08-06,,3643,,,,,,,,,,,
2019-08-07,,3699,,,,,,,,,,,
2019-08-08,,3495,,,,,,,,,,,
2019-08-09,,3718,,,,,,,,,,,
2019-08-12,,3797,,,,,,,,,,,
2019-08-13,,3584,,,,,,,,,,,
2019-08-14,,4095,,,,,,,,,,,
2019-08-15,,4401,,,,,,,,,,,
2019-08-16,,4451,,,,,,,,,,,
2019-08-19,,4222,,,,,,,,,,,
2019-08-20,,4135,,,,,,,,,,,
2019-08-21,,4072,,,,,,,,,,,
2019-08-22,,4007,,,,,,,,,,,
2019-08-23,,4011,,,,,,,,,,,
2019-08-26,,4154,,,,,,,,,,,
2019-08-27,,4245,,,,,,,,,,,
2019-08-28,,4136,,,,,,,,,,,
2019-08-29,,4021,,,,,,,,,,,
2019-08-30,,3727,,,,,,,,,,,
2019-09-02,,3577,,,,,,,,,,,
2019-09-03,,3744,,,,,,,,,,,
2019-09-04,,3575,,,,,,,,,,,
2019-09-05,,3323,,,,,,,,,,,
2019-09-06,,3347,,,,,,,,,,,
2019-09-09,,3300,,,,,,,,,,,
2019-09-10,,3265,,,,,,,,,,,
2019-09-11,,3075,,,,,,,,,,,
2019-09-12,,3086,,,,,,,,,,,
2019-09-13,,3180,,,,,,,,,,,
2019-09-16,,3171,,,,,,,,,,,
2019-09-17,,3074,,,,,,,,,,,
2019-09-18,,2905,,,,,,,,,,,
2019-09-19,,2899,,,,,,,,,,,
2019-09-20,,3027,,,,,,,,,,,
2019-09-23,,3135,,,,,,,,,,,
2019-09-24,,3265,,,,,,,,,,,
2019-09-25,,3238,,,,,,,,,,,
2019-09-26,,3025,,,,,,,,,,,
2019-09-27,,3018,,,,,,,,,,,
2019-09-30,,3242,,,,,,,,,,,
2019-10-01,,3079,,,,,,,,,,,
2019-10-02,,3328,,,,,,,,,,,
2019-10-03,,3078,,,,,,,,,,,
2019-10-04,,3240,,,,,,,,,,,
2019-10-07,,2820,,,,,,,,,,,
2019-10-08,,3084,,,,,,,,,,,
2019-10-09,,3109,,,,,,,,,,,
2019-10-10,,3017,,,,,,,,,,,
2019-10-11,,2953,,,,,,,,,,,
2019-10-14,,3084,,,,,,,,,,,
2019-10-15,,3092,,,,,,,,,,,
2019-10-16,,2980,,,,,,,,,,,
2019-10-17,,2797,,,,,,,,,,,
2019-10-18,,2605,,,,,,,,,,,
2019-10-21,,2448,,,,,,,,,,,
2019-10-22,,2102,,,,,,,,,,,
2019-10-23,,2135,,,,,,,,,,,
2019-10-24,,1929,,,,,,,,,,,
2019-10-25,,2048,,,,,,,,,,,
2019-10-28,,2300,,,,,,,,,,,
2019-10-29,,2105,,,,,,,,,,,
2019-10-30,,2071,,,,,,,,,,,
2019-10-31,,2395,,,,,,,,,,,
2019-11-01,,2291,,,,,,,,,,,
2019-11-05,,2152,,,,,,,,,,,
2019-11-06,,2123,,,,,,,,,,,
2019-11-07,,1908,,,,,,,,,,,
2019-11-08,,2745,,,,,,,,,,,
2019-11-11,,2370,,,,,,,,,,,
2019-11-12,,2457,,,,,,,,,,,
2019-11-13,,2619,,,,,,,,,,,
2019-11-14,,2630,,,,,,,,,,,
2019-11-15,,2520,,,,,,,,,,,
2019-11-18,,2636,,,,,,,,,,,
2019-11-19,,2315,,,,,,,,,,,
2019-11-20,,2386,,,,,,,,,,,
2019-11-21,,2413,,,,,,,,,,,
2019-11-22,,2325,,,,,,,,,,,
2019-11-25,,2303,,,,,,,,,,,
2019-11-26,,2564,,,,,,,,,,,
2019-11-27,,2713,,,,,,,,,,,
2019-11-28,,2643,,,,,,,,,,,
2019-11-29,,2672,,,,,,,,,,,
2019-12-02,,2684,,,,,,,,,,,
2019-12-03,,2910,,,,,,,,,,,
2019-12-04,,2769,,,,,,,,,,,
2019-12-05,,3076,,,,,,,,,,,
2019-12-06,,2608,,,,,,,,,,,
2019-12-09,,2478,,,,,,,,,,,
2019-12-10,,2398,,,,,,,,,,,
2019-12-11,,2152,,,,,,,,,,,
2019-12-12,,2115,,,,,,,,,,,
2019-12-13,,2137,,,,,,,,,,,
2019-12-16,,2065,,,,,,,,,,,
2019-12-17,,2143,,,,,,,,,,,
2019-12-18,,1878,,,,,,,,,,,
