date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,1278.0,,,,,,,,,,,
2020-02-20,,1246.0,,,,,,,,,,,
2020-02-21,,1218.0,,,,,,,,,,,
2020-02-25,,1343.0,,,,,,,,,,,
2020-02-26,,1260.0,,,,,,,,,,,
2020-02-27,,1572.0,,,,,,,,,,,
2020-02-28,,2238.0,,,,,,,,,,,
2020-03-02,,2710.0,,,,,,,,,,,
2020-03-03,,2254.0,,,,,,,,,,,
2020-03-04,,2235.0,,,,,,,,,,,
2020-03-05,,2785.0,,,,,,,,,,,
2020-03-06,,3516.0,,,,,,,,,,,
2020-03-10,,5391.0,,,,,,,,,,,
2020-03-11,,5306.0,,,,,,,,,,,
2020-03-12,,6074.0,,,,,,,,,,,
2020-03-13,,5279.0,,,,,,,,,,,
2020-03-16,,5418.0,,,,,,,,,,,
2020-03-17,,5959.0,,,,,,,,,,,
2020-03-18,,6728.0,,,,,,,,,,,
2020-03-19,,6098.0,,,,,,,,,,,
2020-03-20,,6151.0,,,,,,,,,,,
2020-03-23,,7474.0,,,,,,,,,,,
2020-03-24,,6603.0,,,,,,,,,,,
2020-03-25,,6799.0,,,,,,,,,,,
2020-03-26,,6802.0,,,,,,,,,,,
2020-03-27,,7333.0,,,,,,,,,,,
2020-03-30,,7367.0,,,,,,,,,,,
2020-03-31,,7079.0,,,,,,,,,,,
2020-04-01,,7070.0,,,,,,,,,,,
2020-04-02,,6482.0,,,,,,,,,,,
2020-04-03,,6973.0,,,,,,,,,,,
2020-04-06,,6715.0,,,,,,,,,,,
2020-04-07,,6378.0,,,,,,,,,,,
2020-04-08,,6250.0,,,,,,,,,,,
2020-04-09,,5436.0,,,,,,,,,,,
2020-04-10,,5324.0,,,,,,,,,,,
2020-04-13,,6018.0,,,,,,,,,,,
2020-04-14,,5904.0,,,,,,,,,,,
2020-04-15,,6435.0,,,,,,,,,,,
2020-04-16,,6577.0,,,,,,,,,,,
2020-04-17,,6552.0,,,,,,,,,,,
2020-04-20,,6742.0,,,,,,,,,,,
2020-04-21,,7000.0,,,,,,,,,,,
2020-04-22,,5764.0,,,,,,,,,,,
2020-04-23,,5668.0,,,,,,,,,,,
2020-04-24,,5627.0,,,,,,,,,,,
2020-04-27,,5554.0,,,,,,,,,,,
2020-04-28,,5505.0,,,,,,,,,,,
2020-04-29,,5905.0,,,,,,,,,,,
2020-04-30,,6107.0,,,,,,,,,,,
2020-05-04,,6179.0,,,,,,,,,,,
2020-05-05,,5821.0,,,,,,,,,,,
2020-05-06,,5898.0,,,,,,,,,,,
2020-05-07,,5737.0,,,,,,,,,,,
2020-05-08,,5781.0,,,,,,,,,,,
2020-05-12,,5375.0,,,,,,,,,,,
2020-05-13,,5659.0,,,,,,,,,,,
2020-05-14,,5725.0,,,,,,,,,,,
2020-05-15,,5694.0,,,,,,,,,,,
2020-05-18,,5061.0,,,,,,,,,,,
2020-05-19,,5224.0,,,,,,,,,,,
2020-05-20,,4650.0,,,,,,,,,,,
2020-05-21,,4836.0,,,,,,,,,,,
2020-05-22,,4807.0,,,,,,,,,,,
2020-05-25,,4622.0,,,,,,,,,,,
2020-05-26,,4502.0,,,,,,,,,,,
2020-05-27,,4469.0,,,,,,,,,,,
2020-05-28,,4194.0,,,,,,,,,,,
2020-05-29,,4170.0,,,,,,,,,,,
2020-06-01,,4282.0,,,,,,,,,,,
2020-06-02,,3704.0,,,,,,,,,,,
2020-06-03,,3413.0,,,,,,,,,,,
2020-06-04,,3947.0,,,,,,,,,,,
2020-06-05,,3973.0,,,,,,,,,,,
2020-06-08,,4198.0,,,,,,,,,,,
2020-06-09,,4459.0,,,,,,,,,,,
2020-06-10,,4660.0,,,,,,,,,,,
2020-06-11,,4915.0,,,,,,,,,,,
2020-06-15,,4762.0,,,,,,,,,,,
2020-06-16,,4816.0,,,,,,,,,,,
2020-06-17,,4257.0,,,,,,,,,,,
2020-06-18,,3471.0,,,,,,,,,,,
2020-06-19,,3406.0,,,,,,,,,,,
2020-06-22,,3252.0,,,,,,,,,,,
2020-06-23,,2999.0,,,,,,,,,,,
2020-06-25,,3317.0,,,,,,,,,,,
2020-06-26,,3559.0,,,,,,,,,,,
2020-06-29,,3480.0,,,,,,,,,,,
2020-06-30,,3779.0,,,,,,,,,,,
2020-07-02,,3263.0,,,,,,,,,,,
2020-07-03,,3150.0,,,,,,,,,,,
2020-07-06,,3016.0,,,,,,,,,,,
2020-07-07,,3224.0,,,,,,,,,,,
2020-07-08,,3294.0,,,,,,,,,,,
2020-07-09,,3368.0,,,,,,,,,,,
2020-07-10,,3330.0,,,,,,,,,,,
2020-07-13,,3481.0,,,,,,,,,,,
2020-07-14,,3733.0,,,,,,,,,,,
2020-07-15,,3609.0,,,,,,,,,,,
2020-07-16,,3578.0,,,,,,,,,,,
2020-07-17,,3574.0,,,,,,,,,,,
2020-07-20,,3547.0,,,,,,,,,,,
2020-07-21,,3174.0,,,,,,,,,,,
2020-07-22,,3231.0,,,,,,,,,,,
2020-07-23,,3156.0,,,,,,,,,,,
2020-07-24,,3183.0,,,,,,,,,,,
2020-07-27,,3203.0,,,,,,,,,,,
2020-07-28,,3274.0,,,,,,,,,,,
2020-07-29,,2917.0,,,,,,,,,,,
2020-07-30,,3232.0,,,,,,,,,,,
2020-07-31,,2893.0,,,,,,,,,,,
2020-08-03,,2468.0,,,,,,,,,,,
2020-08-04,,2591.0,,,,,,,,,,,
2020-08-05,,2469.0,,,,,,,,,,,
2020-08-06,,2196.0,,,,,,,,,,,
2020-08-07,,2153.0,,,,,,,,,,,
2020-08-10,,2206.0,,,,,,,,,,,
2020-08-11,,1872.0,,,,,,,,,,,
2020-08-12,,1800.0,,,,,,,,,,,
2020-08-13,,1606.0,,,,,,,,,,,
2020-08-14,,1639.0,,,,,,,,,,,
2020-08-17,,1718.0,,,,,,,,,,,
2020-08-18,,1805.0,,,,,,,,,,,
2020-08-19,,1611.0,,,,,,,,,,,
2020-08-20,,2046.0,,,,,,,,,,,
2020-08-21,,1881.0,,,,,,,,,,,
2020-08-24,,2083.0,,,,,,,,,,,
2020-08-25,,1938.0,,,,,,,,,,,
2020-08-26,,1974.0,,,,,,,,,,,
2020-08-27,,1918.0,,,,,,,,,,,
2020-08-28,,1952.0,,,,,,,,,,,
2020-08-31,,1878.0,,,,,,,,,,,
2020-09-01,,1777.0,,,,,,,,,,,
2020-09-02,,2265.0,,,,,,,,,,,
2020-09-03,,2605.0,,,,,,,,,,,
2020-09-04,,2497.0,,,,,,,,,,,
2020-09-07,,2209.0,,,,,,,,,,,
2020-09-08,,2712.0,,,,,,,,,,,
2020-09-09,,2560.0,,,,,,,,,,,
2020-09-10,,2234.0,,,,,,,,,,,
2020-09-11,,2300.0,,,,,,,,,,,
2020-09-14,,2040.0,,,,,,,,,,,
2020-09-15,,1730.0,,,,,,,,,,,
2020-09-16,,1797.0,,,,,,,,,,,
2020-09-17,,1592.0,,,,,,,,,,,
2020-09-18,,1785.0,,,,,,,,,,,
2020-09-21,,1969.0,,,,,,,,,,,
2020-09-22,,1925.0,,,,,,,,,,,
2020-09-23,,1795.0,,,,,,,,,,,
2020-09-24,,1753.0,,,,,,,,,,,
2020-09-25,,1838.0,,,,,,,,,,,
2020-09-28,,1931.0,,,,,,,,,,,
2020-09-29,,2188.0,,,,,,,,,,,
2020-09-30,,1945.0,,,,,,,,,,,
2020-10-01,,1877.0,,,,,,,,,,,
2020-10-02,,2120.0,,,,,,,,,,,
2020-10-05,,2041.0,,,,,,,,,,,
2020-10-06,,1814.0,,,,,,,,,,,
2020-10-07,,1864.0,,,,,,,,,,,
2020-10-08,,2182.0,,,,,,,,,,,
2020-10-09,,2192.0,,,,,,,,,,,
2020-10-12,,2254.0,,,,,,,,,,,
2020-10-13,,2282.0,,,,,,,,,,,
2020-10-14,,2067.0,,,,,,,,,,,
2020-10-15,,2455.0,,,,,,,,,,,
2020-10-16,,2574.0,,,,,,,,,,,
2020-10-19,,2383.0,,,,,,,,,,,
2020-10-20,,1869.0,,,,,,,,,,,
2020-10-21,,1745.0,,,,,,,,,,,
2020-10-22,,1906.0,,,,,,,,,,,
2020-10-23,,1494.0,,,,,,,,,,,
2020-10-26,,1677.0,,,,,,,,,,,
2020-10-27,,2050.0,,,,,,,,,,,
2020-10-28,,2305.0,,,,,,,,,,,
2020-10-29,,2275.0,,,,,,,,,,,
2020-10-30,,2619.0,,,,,,,,,,,
2020-11-02,,2412.0,,,,,,,,,,,
2020-11-03,,1882.0,,,,,,,,,,,
2020-11-05,,1304.0,,,,,,,,,,,
2020-11-06,,1306.0,,,,,,,,,,,
2020-11-09,,608.0,,,,,,,,,,,
2020-11-10,,382.0,,,,,,,1.0,295750.0,13.0,591500.0,26.0
2020-11-11,377.0,258.0,377.0,377.0,377.0,377.0,,10.0,1.0,227500.0,10.0,1046500.0,46.0
2020-11-12,,264.0,,,,,,,,,,1046500.0,46.0
2020-11-13,,331.0,,,,,,,,,,1046500.0,46.0
2020-11-16,,227.0,,,,,,,,,,1046500.0,46.0
2020-11-17,,266.0,,,,,,,,,,1046500.0,46.0
2020-11-18,,191.0,,,,,,,,,,1046500.0,46.0
2020-11-19,234.0,232.0,210.0,247.0,210.0,240.0,,6.0,6.0,705250.0,31.0,2002000.0,88.0
2020-11-20,226.0,240.0,251.0,251.0,220.0,220.0,-8.33,5.0,3.0,250250.0,11.0,2047500.0,90.0
2020-11-23,150.0,182.0,150.0,150.0,150.0,150.0,-31.82,12.0,2.0,318500.0,14.0,2184000.0,96.0
2020-11-24,,88.0,,,,,,,,,,2184000.0,96.0
2020-11-25,,51.0,,,,,,,,,,2184000.0,96.0
2020-11-26,,53.0,,,,,,,,,,2184000.0,96.0
2020-11-27,,66.0,,,,,,,,,,2184000.0,96.0
2020-11-30,,84.0,,,,,,,,,,2184000.0,96.0
2020-12-01,,37.0,,,,,,,,,,2184000.0,96.0
2020-12-02,35.0,28.0,26.0,39.0,26.0,39.0,,5.0,3.0,250250.0,11.0,2548000.0,112.0
2020-12-03,,24.0,,,,,,,,,,2548000.0,112.0
2020-12-04,,17.0,,,,,,,,,,2548000.0,112.0
2020-12-07,,12.0,,,,,,,,,,2548000.0,112.0
2020-12-08,,10.0,,,,,,,,,,2548000.0,112.0
2020-12-09,,6.0,,,,,,,,,,2548000.0,112.0
2020-12-10,,5.0,,,,,,,,,,2548000.0,112.0
2020-12-11,,4.0,,,,,,,,,,2548000.0,112.0
2020-12-14,,2.0,,,,,,,,,,2548000.0,112.0
2020-12-15,,1.0,,,,,,,,,,2548000.0,112.0
2020-12-16,1.0,,1.0,1.0,1.0,1.0,,5.0,1.0,113750.0,5.0,,
