date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1301,,,,,,,,,,,
2018-03-06,,1354,,,,,,,,,,,
2018-03-07,,1489,,,,,,,,,,,
2018-03-09,,1514,,,,,,,,,,,
2018-03-12,,1527,,,,,,,,,,,
2018-03-13,,1587,,,,,,,,,,,
2018-03-14,,2052,,,,,,,,,,,
2018-03-15,,2410,,,,,,,,,,,
2018-03-16,,2339,,,,,,,,,,,
2018-03-19,,2502,,,,,,,,,,,
2018-03-20,,2230,,,,,,,,,,,
2018-03-21,,1639,,,,,,,,,,,
2018-03-22,,1839,,,,,,,,,,,
2018-03-23,,1930,,,,,,,,,,,
2018-03-26,,2275,,,,,,,,,,,
2018-03-27,,2255,,,,,,,,,,,
2018-03-28,,2557,,,,,,,,,,,
2018-03-29,,2375,,,,,,,,,,,
2018-03-30,,2321,,,,,,,,,,,
2018-04-02,,2678,,,,,,,,,,,
2018-04-03,,2527,,,,,,,,,,,
2018-04-04,,2301,,,,,,,,,,,
2018-04-05,,2080,,,,,,,,,,,
2018-04-06,,2424,,,,,,,,,,,
2018-04-09,,5066,,,,,,,,,,,
2018-04-10,,6361,,,,,,,,,,,
2018-04-19,,6352,,,,,,,,,,,
2018-04-24,,5305,,,,,,,,,,,
2018-04-25,,5729,,,,,,,,,,,
2018-04-26,,5501,,,,,,,,,,,
2018-04-27,,5218,,,,,,,,,,,
2018-04-28,,5201,,,,,,,,,,,
2018-04-30,,4887,,,,,,,,,,,
2018-05-02,,5116,,,,,,,,,,,
2018-05-03,,5015,,,,,,,,,,,
2018-05-04,,5118,,,,,,,,,,,
2018-05-07,,4781,,,,,,,,,,,
2018-05-08,,5040,,,,,,,,,,,
2018-05-10,,4308,,,,,,,,,,,
2018-05-11,,4157,,,,,,,,,,,
2018-05-14,,3971,,,,,,,,,,,
2018-05-15,,4662,,,,,,,,,,,
2018-05-16,,4685,,,,,,,,,,,
2018-05-17,,5041,,,,,,,,,,,
2018-05-18,,5496,,,,,,,,,,,
2018-05-21,,5134,,,,,,,,,,,
2018-05-22,,5126,,,,,,,,,,,
2018-05-23,,5611,,,,,,,,,,,
2018-05-24,,5409,,,,,,,,,,,
2018-05-25,,5682,,,,,,,,,,,
2018-05-28,,5529,,,,,,,,,,,
2018-05-29,,5757,,,,,,,,,,,
2018-05-30,,5596,,,,,,,,,,,
2018-05-31,,5670,,,,,,,,,,,
2018-06-01,,5655,,,,,,,,,,,
2018-06-04,,5727,,,,,,,,,,,
2018-06-05,,6138,,,,,,,,,,,
2018-06-28,,5504,,,,,,,,,,,
2018-06-29,,4694,,,,,,,,,,,
2018-07-02,,4376,,,,,,,,,,,
2018-07-03,,4623,,,,,,,,,,,
2018-07-04,,4667,,,,,,,,,,,
2018-07-05,,4104,,,,,,,,,,,
2018-07-06,,3784,,,,,,,,,,,
2018-07-09,,3620,,,,,,,,,,,
2018-07-10,,3581,,,,,,,,,,,
2018-07-11,,3950,,,,,,,,,,,
2018-07-12,,3953,,,,,,,,,,,
2018-07-13,,3678,,,,,,,,,,,
2018-07-16,,3868,,,,,,,,,,,
2018-07-17,,4218,,,,,,,,,,,
2018-07-18,,4920,,,,,,,,,,,
2018-07-19,,5733,,,,,,,,,,,
2018-07-25,,5205,,,,,,,,,,,
2018-07-26,,5579,,,,,,,,,,,
2018-07-27,,5674,,,,,,,,,,,
2018-07-31,,5126,,,,,,,,,,,
2018-08-01,,5486,,,,,,,,,,,
2018-08-02,,5939,,,,,,,,,,,
