date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,3546,,,,,,,,,,,
2020-02-20,,3247,,,,,,,,,,,
2020-02-21,,3275,,,,,,,,,,,
2020-02-25,,2927,,,,,,,,,,,
2020-02-26,,3272,,,,,,,,,,,
2020-02-27,,2975,,,,,,,,,,,
2020-02-28,,2373,,,,,,,,,,,
2020-03-02,,2010,,,,,,,,,,,
2020-03-03,,2611,,,,,,,,,,,
2020-03-04,,2921,,,,,,,,,,,
2020-03-05,,3166,,,,,,,,,,,
2020-03-06,,1996,,,,,,,,,,,
2020-03-10,,2028,,,,,,,,,,,
2020-03-11,,1893,,,,,,,,,,,
2020-03-12,,1286,,,,,,,,,,,
2020-03-13,,2112,,,,,,,,,,,
2020-03-16,,2139,,,,,,,,,,,
2020-03-17,,1753,,,,,,,,,,,
2020-03-18,,1006,,,,,,,,,,,
2020-03-19,,1760,,,,,,,,,,,
2020-03-20,,1970,,,,,,,,,,,
2020-03-23,,2730,,,,,,,,,,,
2020-03-24,,2875,,,,,,,,,,,
2020-03-25,,2219,,,,,,,,,,,
2020-03-26,,2136,,,,,,,,,,,
2020-03-27,,1945,,,,,,,,,,,
2020-03-30,,2125,,,,,,,,,,,
2020-03-31,,2114,,,,,,,,,,,
2020-04-01,,2102,,,,,,,,,,,
2020-04-02,,1480,,,,,,,,,,,
2020-04-03,,2125,,,,,,,,,,,
2020-04-06,,2760,,,,,,,,,,,
2020-04-07,,2863,,,,,,,,,,,
2020-04-08,,2885,,,,,,,,,,,
2020-04-09,,3175,,,,,,,,,,,
2020-04-10,,3066,,,,,,,,,,,
2020-04-13,,2875,,,,,,,,,,,
2020-04-14,,3157,,,,,,,,,,,
2020-04-15,,2668,,,,,,,,,,,
2020-04-16,,2694,,,,,,,,,,,
2020-04-17,,2573,,,,,,,,,,,
2020-04-20,,2521,,,,,,,,,,,
2020-04-21,,2515,,,,,,,,,,,
2020-04-22,,1974,,,,,,,,,,,
2020-04-23,,1734,,,,,,,,,,,
2020-04-24,,1846,,,,,,,,,,,
2020-04-27,,1715,,,,,,,,,,,
2020-04-28,,1820,,,,,,,,,,,
2020-04-29,,2602,,,,,,,,,,,
2020-04-30,,2690,,,,,,,,,,,
2020-05-04,,2727,,,,,,,,,,,
2020-05-05,,2480,,,,,,,,,,,
2020-05-06,,2674,,,,,,,,,,,
2020-05-07,,2455,,,,,,,,,,,
2020-05-08,,2299,,,,,,,,,,,
2020-05-12,,1739,,,,,,,,,,,
2020-05-13,,1560,,,,,,,,,,,
2020-05-14,,1536,,,,,,,,,,,
2020-05-15,,1358,,,,,,,,,,,
2020-05-18,,1167,,,,,,,,,,,
2020-05-19,,1026,,,,,,,,,,,
2020-05-20,,1233,,,,,,,,,,,
2020-05-21,,1158,,,,,,,,,,,
2020-05-22,,1221,,,,,,,,,,,
2020-05-25,,1129,,,,,,,,,,,
2020-05-26,,1319,,,,,,,,,,,
2020-05-27,,1227,,,,,,,,,,,
2020-05-28,,1441,,,,,,,,,,,
2020-05-29,,1384,,,,,,,,,,,
2020-06-01,,1443,,,,,,,,,,,
2020-06-02,,1738,,,,,,,,,,,
2020-06-03,,2260,,,,,,,,,,,
2020-06-04,,2597,,,,,,,,,,,
2020-06-05,,2944,,,,,,,,,,,
2020-06-08,,3146,,,,,,,,,,,
2020-06-09,,3160,,,,,,,,,,,
2020-06-10,,3058,,,,,,,,,,,
2020-06-11,,2960,,,,,,,,,,,
2020-06-15,,2773,,,,,,,,,,,
2020-06-16,,2738,,,,,,,,,,,
2020-06-17,,2228,,,,,,,,,,,
2020-06-18,,1079,,,,,,,,,,,
2020-06-19,,1042,,,,,,,,,,,
2020-06-22,,937,,,,,,,,,,,
2020-06-23,,950,,,,,,,,,,,
2020-06-25,,1010,,,,,,,,,,,
2020-06-26,,1001,,,,,,,,,,,
2020-06-29,,1079,,,,,,,,,,,
2020-06-30,,1134,,,,,,,,,,,
2020-07-02,,1049,,,,,,,,,,,
2020-07-03,,1040,,,,,,,,,,,
2020-07-06,,1213,,,,,,,,,,,
2020-07-07,,1200,,,,,,,,,,,
2020-07-08,,1171,,,,,,,,,,,
2020-07-09,,1065,,,,,,,,,,,
2020-07-10,,1262,,,,,,,,,,,
2020-07-13,,1241,,,,,,,,,,,
2020-07-14,,1333,,,,,,,,,,,
2020-07-15,,1348,,,,,,,,,,,
2020-07-16,,1296,,,,,,,,,,,
2020-07-17,,1186,,,,,,,1.0,1732500.0,77.0,3465000.0,154.0
2020-07-20,,1263,,,,,,,,,,3465000.0,154.0
2020-07-21,,1256,,,,,,,,,,3465000.0,154.0
2020-07-22,,1455,,,,,,,,,,3465000.0,154.0
2020-07-23,,1346,,,,,,,,,,3465000.0,154.0
2020-07-24,,1317,,,,,,,,,,3465000.0,154.0
2020-07-27,,1373,,,,,,,,,,3465000.0,154.0
2020-07-28,,1348,,,,,,,,,,3465000.0,154.0
2020-07-29,,1279,,,,,,,,,,3465000.0,154.0
2020-07-30,,1174,,,,,,,,,,3465000.0,154.0
2020-07-31,,1394,,,,,,,,,,3465000.0,154.0
2020-08-03,,1533,,,,,,,,,,3465000.0,154.0
2020-08-04,,1793,,,,,,,,,,3465000.0,154.0
2020-08-05,,1701,,,,,,,,,,3465000.0,154.0
2020-08-06,,1340,,,,,,,,,,3465000.0,154.0
2020-08-07,,1363,,,,,,,,,,3465000.0,154.0
2020-08-10,,1345,,,,,,,,,,3465000.0,154.0
2020-08-11,,1668,,,,,,,,,,3465000.0,154.0
2020-08-12,,2150,,,,,,,,,,3465000.0,154.0
2020-08-13,,2192,,,,,,,,,,3465000.0,154.0
2020-08-14,,2048,,,,,,,,,,3465000.0,154.0
2020-08-17,,1859,,,,,,,,,,3465000.0,154.0
2020-08-18,,1855,,,,,,,,,,3465000.0,154.0
2020-08-19,,2041,,,,,,,,,,3465000.0,154.0
2020-08-20,,1555,,,,,,,,,,3465000.0,154.0
2020-08-21,,1130,,,,,,,,,,3465000.0,154.0
2020-08-24,,1409,,,,,,,,,,3465000.0,154.0
2020-08-25,,885,,,,,,,,,,3465000.0,154.0
2020-08-26,,860,,,,,,,,,,3465000.0,154.0
2020-08-27,,700,,,,,,,,,,3465000.0,154.0
2020-08-28,,628,,,,,,,,,,3465000.0,154.0
2020-08-31,,603,,,,,,,,,,3465000.0,154.0
2020-09-01,,632,,,,,,,,,,3465000.0,154.0
2020-09-02,,645,,,,,,,,,,3465000.0,154.0
2020-09-03,900.0,613,900.0,900.0,900.0,900.0,,1.0,1.0,22500.0,1.0,3510000.0,156.0
2020-09-04,,660,,,,,,,,,,3510000.0,156.0
2020-09-07,,420,,,,,,,,,,3510000.0,156.0
2020-09-08,,617,,,,,,,,,,3510000.0,156.0
2020-09-09,,391,,,,,,,,,,3510000.0,156.0
2020-09-10,,442,,,,,,,1.0,4072500.0,181.0,8190000.0,364.0
2020-09-11,,453,,,,,,,,,,8190000.0,364.0
2020-09-14,,813,,,,,,,,,,8190000.0,364.0
2020-09-15,,942,,,,,,,,,,8190000.0,364.0
2020-09-16,,980,,,,,,,,,,8190000.0,364.0
2020-09-17,980.0,818,980.0,980.0,980.0,980.0,,1.0,1.0,22500.0,1.0,8145000.0,362.0
2020-09-18,,739,,,,,,,,,,8145000.0,362.0
2020-09-21,,444,,,,,,,,,,8145000.0,362.0
2020-09-22,,644,,,,,,,,,,8145000.0,362.0
2020-09-23,,559,,,,,,,,,,8145000.0,362.0
2020-09-24,,532,,,,,,,,,,8145000.0,362.0
2020-09-25,,518,,,,,,,,,,8145000.0,362.0
2020-09-28,,674,,,,,,,,,,8145000.0,362.0
2020-09-29,,512,,,,,,,,,,8145000.0,362.0
2020-09-30,600.0,658,600.0,600.0,600.0,600.0,,2.0,1.0,45000.0,2.0,8235000.0,366.0
2020-10-01,,589,,,,,,,,,,8235000.0,366.0
2020-10-02,,439,,,,,,,,,,8235000.0,366.0
2020-10-05,,433,,,,,,,,,,8235000.0,366.0
2020-10-06,,547,,,,,,,,,,8235000.0,366.0
2020-10-07,,373,,,,,,,,,,8235000.0,366.0
2020-10-08,,460,,,,,,,,,,8235000.0,366.0
2020-10-09,,338,,,,,,,,,,8235000.0,366.0
2020-10-12,,285,,,,,,,,,,8235000.0,366.0
2020-10-13,441.0,260,441.0,441.0,441.0,441.0,,1.0,2.0,45000.0,2.0,8325000.0,370.0
2020-10-14,,295,,,,,,,,,,8325000.0,370.0
2020-10-15,,174,,,,,,,,,,8325000.0,370.0
2020-10-16,,174,,,,,,,,,,8325000.0,370.0
2020-10-19,,173,,,,,,,,,,8325000.0,370.0
2020-10-20,150.0,244,150.0,150.0,150.0,150.0,,3.0,1.0,67500.0,3.0,8460000.0,376.0
2020-10-21,,231,,,,,,,,,,8460000.0,376.0
2020-10-22,,217,,,,,,,,,,8460000.0,376.0
2020-10-23,,374,,,,,,,,,,8460000.0,376.0
2020-10-26,,301,,,,,,,,,,8460000.0,376.0
2020-10-27,,239,,,,,,,,,,8460000.0,376.0
2020-10-28,200.0,192,200.0,200.0,200.0,200.0,,20.0,1.0,450000.0,20.0,9225000.0,410.0
2020-10-29,,192,,,,,,,,,,9225000.0,410.0
2020-10-30,64.0,157,78.0,78.0,50.0,50.0,,1.0,2.0,45000.0,2.0,9180000.0,408.0
2020-11-02,,212,,,,,,,,,,9180000.0,408.0
2020-11-03,,261,,,,,,,,,,9180000.0,408.0
2020-11-05,400.0,501,400.0,400.0,400.0,400.0,,2.0,1.0,45000.0,2.0,9180000.0,408.0
