date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,1085.0,,,,,,,,,,,
2017-06-09,,1039.0,,,,,,,,,,,
2017-06-13,,1141.0,,,,,,,,,,,
2017-06-14,,1228.0,,,,,,,,,,,
2017-06-15,,1501.0,,,,,,,,,,,
2017-06-16,,1346.0,,,,,,,,,,,
2017-06-19,,1153.0,,,,,,,,,,,
2017-06-20,,1176.0,,,,,,,,,,,
2017-06-21,,1299.0,,,,,,,,,,,
2017-06-22,,1280.0,,,,,,,,,,,
2017-06-23,,1230.0,,,,,,,,,,,
2017-06-26,,1230.0,,,,,,,,,,,
2017-06-27,,1093.0,,,,,,,,,,,
2017-06-28,,1109.0,,,,,,,,,,,
2017-06-29,,1192.0,,,,,,,,,,,
2017-06-30,,1084.0,,,,,,,,,,,
2017-07-03,,1004.0,,,,,,,,,,,
2017-07-04,,997.0,,,,,,,,,,,
2017-07-05,,1007.0,,,,,,,,,,,
2017-07-06,,959.0,,,,,,,,,,,
2017-07-07,,901.0,,,,,,,,,,,
2017-07-10,,747.0,,,,,,,,,,,
2017-07-11,,822.0,,,,,,,,,,,
2017-07-12,,610.0,,,,,,,,,,,
2017-07-13,,590.0,,,,,,,,,,,
2017-07-14,,650.0,,,,,,,,,,,
2017-07-17,,554.0,,,,,,,,,,,
2017-07-18,,681.0,,,,,,,,,,,
2017-07-19,,570.0,,,,,,,,,,,
2017-07-20,,558.0,,,,,,,,,,,
2017-07-21,,591.0,,,,,,,,,,,
2017-07-24,,655.0,,,,,,,,,,,
2017-07-25,,720.0,,,,,,,,,,,
2017-07-26,,614.0,,,,,,,,,,,
2017-07-27,,461.0,,,,,,,,,,,
2017-07-28,,478.0,,,,,,,,,,,
2017-07-31,,497.0,,,,,,,,,,,
2017-08-01,,453.0,,,,,,,,,,,
2017-08-02,,468.0,,,,,,,,,,,
2017-08-03,,483.0,,,,,,,,,,,
2017-08-04,,437.0,,,,,,,,,,,
2017-08-07,,434.0,,,,,,,,,,,
2017-08-08,,378.0,,,,,,,,,,,
2017-08-09,,344.0,,,,,,,,,,,
2017-08-10,,324.0,,,,,,,,,,,
2017-08-11,,320.0,,,,,,,,,,,
2017-08-14,,325.0,,,,,,,,,,,
2017-08-15,,342.0,,,,,,,,,,,
2017-08-16,,269.0,,,,,,,,,,,
2017-08-17,,241.0,,,,,,,,,,,
2017-08-18,,251.0,,,,,,,,,,,
2017-08-21,,247.0,,,,,,,,,,,
2017-08-22,,252.0,,,,,,,,,,,
2017-08-23,,229.0,,,,,,,,,,,
2017-08-24,,157.0,,,,,,,,,,,
2017-08-25,,181.0,,,,,,,,,,,
2017-08-28,,175.0,,,,,,,,,,,
2017-08-29,,173.0,,,,,,,,,,,
2017-08-30,,144.0,,,,,,,,,,,
2017-08-31,,172.0,,,,,,,,,,,
2017-09-01,,187.0,,,,,,,,,,,
2017-09-04,,133.0,,,,,,,,,,,
2017-09-05,,138.0,,,,,,,,,,,
2017-09-06,,155.0,,,,,,,,,,,
2017-09-07,,145.0,,,,,,,,,,,
2017-09-08,,116.0,,,,,,,,,,,
2017-09-11,,97.0,,,,,,,,,,,
2017-09-12,,127.0,,,,,,,,,,,
2017-09-13,,103.0,,,,,,,,,,,
2017-09-14,,100.0,,,,,,,,,,,
2017-09-15,,99.0,,,,,,,,,,,
2017-09-18,,106.0,,,,,,,,,,,
2017-09-19,,110.0,,,,,,,,,,,
2017-09-20,,121.0,,,,,,,,,,,
2017-09-21,,91.0,,,,,,,,,,,
2017-09-22,,85.0,,,,,,,,,,,
2017-09-25,,76.0,,,,,,,,,,,
2017-09-26,,71.0,,,,,,,,,,,
2017-09-27,,63.0,,,,,,,,,,,
2017-09-28,,64.0,,,,,,,,,,,
2017-09-29,,44.0,,,,,,,,,,,
2017-10-02,,40.0,,,,,,,,,,,
2017-10-03,,45.0,,,,,,,,,,,
2017-10-04,,43.0,,,,,,,,,,,
2017-10-05,,37.0,,,,,,,,,,,
2017-10-06,,43.0,,,,,,,,,,,
2017-10-09,,37.0,,,,,,,,,,,
2017-10-10,,39.0,,,,,,,,,,,
2017-10-11,,37.0,,,,,,,,,,,
2017-10-12,,30.0,,,,,,,,,,,
2017-10-13,,32.0,,,,,,,,,,,
2017-10-16,,32.0,,,,,,,,,,,
2017-10-17,,31.0,,,,,,,,,,,
2017-10-18,,32.0,,,,,,,,,,,
