date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,121.0,,,,,,,,,,,
2020-02-20,,96.0,,,,,,,,,,,
2020-02-21,,93.0,,,,,,,,,,,
2020-02-25,,85.0,,,,,,,,,,,
2020-02-26,,99.0,,,,,,,,,,,
2020-02-27,,112.0,,,,,,,,,,,
2020-02-28,,245.0,,,,,,,,,,,
2020-03-02,,328.0,,,,,,,,,,,
2020-03-03,,297.0,,,,,,,,,,,
2020-03-04,,310.0,,,,,,,,,,,
2020-03-05,,526.0,,,,,,,,,,,
2020-03-06,,574.0,,,,,,,,,,,
2020-03-10,,1342.0,,,,,,,,,,,
2020-03-11,,1340.0,,,,,,,,,,,
2020-03-12,,1622.0,,,,,,,,,,,
2020-03-13,,1524.0,,,,,,,,,,,
2020-03-16,,1749.0,,,,,,,,,,,
2020-03-17,,1834.0,,,,,,,,,,,
2020-03-18,,1622.0,,,,,,,,,,,
2020-03-19,,1548.0,,,,,,,,,,,
2020-03-20,,2125.0,,,,,,,,,,,
2020-03-23,,3039.0,,,,,,,,,,,
2020-03-24,,2095.0,,,,,,,,,,,
2020-03-25,,2537.0,,,,,,,,,,,
2020-03-26,,2452.0,,,,,,,,,,,
2020-03-27,,2696.0,,,,,,,,,,,
2020-03-30,,2787.0,,,,,,,,,,,
2020-03-31,,2641.0,,,,,,,,,,,
2020-04-01,,2587.0,,,,,,,,,,,
2020-04-02,,1777.0,,,,,,,,,,,
2020-04-03,,2399.0,,,,,,,,,,,
2020-04-06,,2494.0,,,,,,,,,,,
2020-04-07,,2431.0,,,,,,,,,,,
2020-04-08,,2344.0,,,,,,,,,,,
2020-04-09,,1901.0,,,,,,,,,,,
2020-04-10,,1867.0,,,,,,,,,,,
2020-04-13,,2142.0,,,,,,,,,,,
2020-04-14,,2136.0,,,,,,,,,,,
2020-04-15,,2241.0,,,,,,,,,,,
2020-04-16,,2389.0,,,,,,,,,,,
2020-04-17,,2271.0,,,,,,,,,,,
2020-04-20,,2401.0,,,,,,,,,,,
2020-04-21,,2460.0,,,,,,,,,,,
2020-04-22,,1525.0,,,,,,,,,,,
2020-04-23,,1559.0,,,,,,,,,,,
2020-04-24,,1574.0,,,,,,,,,,,
2020-04-27,,1555.0,,,,,,,,,,,
2020-04-28,,1498.0,,,,,,,,,,,
2020-04-29,,2055.0,,,,,,,,,,,
2020-04-30,,2152.0,,,,,,,,,,,
2020-05-04,,1981.0,,,,,,,,,,,
2020-05-05,,2061.0,,,,,,,,,,,
2020-05-06,,1831.0,,,,,,,,,,,
2020-05-07,,1705.0,,,,,,,,,,,
2020-05-08,,1701.0,,,,,,,,,,,
