date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,158,,,,,,,,,,,
2019-08-29,,170,,,,,,,,,,,
2019-08-30,,188,,,,,,,,,,,
2019-09-02,,219,,,,,,,,,,,
2019-09-03,,192,,,,,,,,,,,
2019-09-04,,141,,,,,,,,,,,
2019-09-05,,150,,,,,,,,,,,
2019-09-06,,150,,,,,,,,,,,
2019-09-09,,135,,,,,,,,,,,
2019-09-10,,127,,,,,,,,,,,
2019-09-11,,124,,,,,,,,,,,
2019-09-12,,126,,,,,,,,,,,
2019-09-13,,124,,,,,,,,,,,
2019-09-16,,150,,,,,,,,,,,
2019-09-17,,135,,,,,,,,,,,
2019-09-18,,106,,,,,,,,,,,
2019-09-19,,125,,,,,,,,,,,
2019-09-20,,101,,,,,,,,,,,
2019-09-23,,99,,,,,,,,,,,
2019-09-24,,87,,,,,,,,,,,
2019-09-25,,85,,,,,,,,,,,
2019-09-26,,78,,,,,,,,,,,
2019-09-27,,82,,,,,,,,,,,
2019-09-30,,47,,,,,,,,,,,
2019-10-01,,95,,,,,,,,,,,
2019-10-02,,79,,,,,,,,,,,
2019-10-03,,81,,,,,,,,,,,
2019-10-04,,86,,,,,,,,,,,
2019-10-07,,81,,,,,,,,,,,
2019-10-08,,81,,,,,,,,,,,
2019-10-09,,88,,,,,,,,,,,
2019-10-10,,72,,,,,,,,,,,
2019-10-11,,66,,,,,,,,,,,
2019-10-14,,70,,,,,,,,,,,
2019-10-15,,67,,,,,,,,,,,
2019-10-16,,62,,,,,,,,,,,
2019-10-17,,60,,,,,,,,,,,
2019-10-18,,60,,,,,,,,,,,
2019-10-21,,59,,,,,,,,,,,
2019-10-22,,43,,,,,,,,,,,
2019-10-23,,42,,,,,,,,,,,
2019-10-24,,59,,,,,,,,,,,
2019-10-25,,58,,,,,,,,,,,
2019-10-28,,48,,,,,,,,,,,
2019-10-29,,53,,,,,,,,,,,
2019-10-30,,54,,,,,,,,,,,
2019-10-31,,32,,,,,,,,,,,
2019-11-01,,62,,,,,,,,,,,
2019-11-05,,56,,,,,,,,,,,
2019-11-06,,24,,,,,,,,,,,
2019-11-07,,224,,,,,,,,,,,
2019-11-08,,75,,,,,,,,,,,
2019-11-11,,37,,,,,,,,,,,
2019-11-12,,48,,,,,,,,,,,
2019-11-13,,18,,,,,,,,,,,
2019-11-14,,19,,,,,,,,,,,
2019-11-15,,18,,,,,,,,,,,
2019-11-18,,55,,,,,,,,,,,
2019-11-19,,62,,,,,,,,,,,
2019-11-20,,55,,,,,,,,,,,
2019-11-21,,87,,,,,,,,,,,
2019-11-22,,58,,,,,,,,,,,
2019-11-25,,82,,,,,,,,,,,
2019-11-26,,68,,,,,,,,,,,
2019-11-27,,93,,,,,,,,,,,
2019-11-28,,122,,,,,,,,,,,
2019-11-29,,78,,,,,,,,,,,
2019-12-02,,100,,,,,,,,,,,
2019-12-03,,186,,,,,,,,,,,
2019-12-04,,128,,,,,,,,,,,
2019-12-05,,99,,,,,,,,,,,
2019-12-06,,111,,,,,,,,,,,
2019-12-09,,43,,,,,,,,,,,
2019-12-10,,26,,,,,,,,,,,
2019-12-11,,47,,,,,,,,,,,
2019-12-12,,29,,,,,,,,,,,
2019-12-13,,76,,,,,,,,,,,
2019-12-16,,45,,,,,,,,,,,
2019-12-17,,2,,,,,,,,,,,
