date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,974,,,,,,,,,,15174000.0,562.0
2019-09-11,,979,,,,,,,1.0,7290000.0,270.0,15174000.0,562.0
2019-09-12,,964,,,,,,,,,,15174000.0,562.0
2019-09-13,,937,,,,,,,1.0,7290000.0,270.0,29754000.0,1102.0
2019-09-16,,976,,,,,,,,,,29754000.0,1102.0
2019-09-17,,991,,,,,,,,,,29754000.0,1102.0
2019-09-18,,749,,,,,,,,,,29754000.0,1102.0
2019-09-19,,809,,,,,,,,,,29754000.0,1102.0
2019-09-20,,661,,,,,,,,,,29754000.0,1102.0
2019-09-23,,594,,,,,,,,,,29754000.0,1102.0
2019-09-24,,537,,,,,,,,,,29754000.0,1102.0
2019-09-25,,505,,,,,,,,,,29754000.0,1102.0
2019-09-26,,429,,,,,,,,,,29754000.0,1102.0
2019-09-27,,418,,,,,,,,,,29754000.0,1102.0
2019-09-30,,511,,,,,,,,,,29754000.0,1102.0
2019-10-01,,338,,,,,,,,,,29754000.0,1102.0
2019-10-02,,279,,,,,,,,,,29754000.0,1102.0
2019-10-03,,173,,,,,,,,,,29754000.0,1102.0
2019-10-04,,133,,,,,,,,,,29754000.0,1102.0
2019-10-07,,161,,,,,,,,,,29754000.0,1102.0
2019-10-08,,243,,,,,,,,,,29754000.0,1102.0
2019-10-09,,402,,,,,,,,,,29754000.0,1102.0
2019-10-10,,345,,,,,,,,,,29754000.0,1102.0
2019-10-11,,476,,,,,,,,,,29754000.0,1102.0
2019-10-14,,393,,,,,,,1.0,2241000.0,83.0,34236000.0,1268.0
2019-10-15,,446,,,,,,,,,,34236000.0,1268.0
2019-10-16,,509,,,,,,,,,,34236000.0,1268.0
2019-10-17,,486,,,,,,,,,,34236000.0,1268.0
2019-10-18,,538,,,,,,,,,,34236000.0,1268.0
2019-10-21,,295,,,,,,,,,,34236000.0,1268.0
2019-10-22,,425,,,,,,,,,,34236000.0,1268.0
2019-10-23,,411,,,,,,,,,,34236000.0,1268.0
2019-10-24,,513,,,,,,,,,,34236000.0,1268.0
2019-10-25,,451,,,,,,,,,,34236000.0,1268.0
2019-10-28,,393,,,,,,,,,,34236000.0,1268.0
2019-10-29,,398,,,,,,,,,,34236000.0,1268.0
2019-10-30,,388,,,,,,,,,,34236000.0,1268.0
2019-10-31,,267,,,,,,,,,,34236000.0,1268.0
2019-11-01,,282,,,,,,,,,,34236000.0,1268.0
2019-11-05,,324,,,,,,,,,,34236000.0,1268.0
2019-11-06,,336,,,,,,,,,,34236000.0,1268.0
2019-11-07,,453,,,,,,,,,,34236000.0,1268.0
2019-11-08,,960,,,,,,,,,,34236000.0,1268.0
2019-11-11,,765,,,,,,,,,,34236000.0,1268.0
2019-11-12,,710,,,,,,,,,,34236000.0,1268.0
2019-11-13,,654,,,,,,,,,,34236000.0,1268.0
2019-11-14,,656,,,,,,,,,,34236000.0,1268.0
2019-11-15,,752,,,,,,,,,,34236000.0,1268.0
2019-11-18,,654,,,,,,,,,,34236000.0,1268.0
2019-11-19,,475,,,,,,,,,,34236000.0,1268.0
2019-11-20,,475,,,,,,,,,,34236000.0,1268.0
2019-11-21,,404,,,,,,,,,,34236000.0,1268.0
2019-11-22,,410,,,,,,,,,,34236000.0,1268.0
2019-11-25,,416,,,,,,,,,,34236000.0,1268.0
2019-11-26,,387,,,,,,,,,,34236000.0,1268.0
2019-11-27,,342,,,,,,,,,,34236000.0,1268.0
2019-11-28,,388,,,,,,,,,,34236000.0,1268.0
2019-11-29,,355,,,,,,,,,,34236000.0,1268.0
2019-12-02,,321,,,,,,,,,,34236000.0,1268.0
2019-12-03,260.0,278,260.0,260.0,260.0,260.0,,1.0,1.0,27000.0,1.0,34290000.0,1270.0
2019-12-04,,196,,,,,,,,,,34290000.0,1270.0
2019-12-05,,448,,,,,,,,,,34290000.0,1270.0
2019-12-06,,310,,,,,,,,,,34290000.0,1270.0
2019-12-09,,362,,,,,,,,,,34290000.0,1270.0
2019-12-10,,343,,,,,,,,,,34290000.0,1270.0
2019-12-11,,313,,,,,,,,,,34290000.0,1270.0
2019-12-12,,359,,,,,,,,,,34290000.0,1270.0
2019-12-13,,388,,,,,,,,,,34290000.0,1270.0
2019-12-16,,367,,,,,,,,,,34290000.0,1270.0
2019-12-17,,367,,,,,,,,,,34290000.0,1270.0
2019-12-18,,506,,,,,,,,,,34290000.0,1270.0
2019-12-19,,346,,,,,,,,,,34290000.0,1270.0
2019-12-20,,342,,,,,,,,,,34290000.0,1270.0
2019-12-23,402.0,418,402.0,402.0,402.0,402.0,,1.0,1.0,27000.0,1.0,34290000.0,1270.0
2019-12-24,,466,,,,,,,,,,34290000.0,1270.0
2019-12-25,,444,,,,,,,,,,34290000.0,1270.0
2019-12-26,,457,,,,,,,,,,34290000.0,1270.0
2019-12-27,,592,,,,,,,,,,34290000.0,1270.0
2019-12-30,,740,,,,,,,,,,34290000.0,1270.0
2020-01-03,,679,,,,,,,,,,34290000.0,1270.0
2020-01-06,,557,,,,,,,,,,34290000.0,1270.0
2020-01-08,,790,,,,,,,,,,34290000.0,1270.0
2020-01-09,,701,,,,,,,,,,34290000.0,1270.0
2020-01-10,,751,,,,,,,,,,34290000.0,1270.0
2020-01-13,,829,,,,,,,,,,34290000.0,1270.0
2020-01-14,,712,,,,,,,,,,34290000.0,1270.0
2020-01-15,650.0,586,650.0,650.0,650.0,650.0,,10.0,1.0,270000.0,10.0,34830000.0,1290.0
2020-01-16,,563,,,,,,,,,,34830000.0,1290.0
2020-01-17,,794,,,,,,,,,,34830000.0,1290.0
2020-01-20,770.0,905,770.0,770.0,770.0,770.0,,1.0,1.0,27000.0,1.0,34884000.0,1292.0
2020-01-21,930.0,1011,930.0,930.0,930.0,930.0,20.78,2.0,1.0,54000.0,2.0,34992000.0,1296.0
2020-01-22,,946,,,,,,,,,,34992000.0,1296.0
2020-01-23,,798,,,,,,,,,,34992000.0,1296.0
2020-01-24,,868,,,,,,,,,,34992000.0,1296.0
2020-01-27,530.0,492,530.0,530.0,530.0,530.0,,2.0,2.0,3726000.0,138.0,27540000.0,1020.0
2020-01-28,,513,,,,,,,,,,27540000.0,1020.0
2020-01-29,502.0,595,500.0,640.0,500.0,640.0,,2.0,8.0,3429000.0,127.0,34344000.0,1272.0
2020-01-30,,499,,,,,,,,,,34344000.0,1272.0
2020-01-31,,346,,,,,,,,,,34344000.0,1272.0
2020-02-03,382.0,413,430.0,430.0,370.0,370.0,,25.0,5.0,7290000.0,270.0,47034000.0,1742.0
2020-02-04,405.0,448,350.0,466.0,350.0,410.0,10.81,1.0,5.0,135000.0,5.0,47142000.0,1746.0
2020-02-05,,431,,,,,,,,,,47142000.0,1746.0
2020-02-06,350.0,349,350.0,350.0,350.0,350.0,,1.0,1.0,27000.0,1.0,47142000.0,1746.0
2020-02-07,,360,,,,,,,,,,47142000.0,1746.0
2020-02-10,,289,,,,,,,,,,47142000.0,1746.0
2020-02-11,400.0,354,400.0,400.0,400.0,400.0,,1.0,1.0,27000.0,1.0,47142000.0,1746.0
2020-02-12,340.0,300,340.0,340.0,340.0,340.0,-15.0,10.0,1.0,270000.0,10.0,47142000.0,1746.0
2020-02-13,303.0,246,328.0,328.0,277.0,277.0,-18.53,1.0,2.0,54000.0,2.0,47196000.0,1748.0
2020-02-14,203.0,179,225.0,225.0,200.0,200.0,-27.8,4.0,4.0,216000.0,8.0,47412000.0,1756.0
2020-02-17,140.0,142,140.0,140.0,140.0,140.0,-30.0,1.0,1.0,27000.0,1.0,47466000.0,1758.0
2020-02-18,107.0,104,147.0,147.0,70.0,110.0,-21.43,2.0,8.0,513000.0,19.0,47790000.0,1770.0
2020-02-19,127.0,102,100.0,130.0,100.0,110.0,,2.0,6.0,3969000.0,147.0,54054000.0,2002.0
2020-02-20,91.0,86,88.0,100.0,88.0,100.0,-9.09,1.0,6.0,1809000.0,67.0,53676000.0,1988.0
2020-02-21,84.0,80,91.0,91.0,80.0,80.0,-20.0,6.0,3.0,513000.0,19.0,54378000.0,2014.0
2020-02-25,89.0,43,91.0,95.0,50.0,50.0,-37.5,1.0,13.0,4833000.0,179.0,56970000.0,2110.0
2020-02-26,45.0,65,25.0,50.0,25.0,50.0,,4.0,5.0,351000.0,13.0,57510000.0,2130.0
2020-02-27,,29,,,,,,,,,,57510000.0,2130.0
2020-02-28,14.0,16,16.0,16.0,12.0,15.0,,1.0,4.0,162000.0,6.0,57402000.0,2126.0
2020-03-02,15.0,14,15.0,15.0,15.0,15.0,,14.0,2.0,756000.0,28.0,57402000.0,2126.0
2020-03-03,15.0,19,15.0,15.0,15.0,15.0,,1.0,1.0,27000.0,1.0,57348000.0,2124.0
2020-03-04,21.0,24,20.0,30.0,20.0,30.0,100.0,2.0,3.0,513000.0,19.0,58050000.0,2150.0
2020-03-05,,9,,,,,,,,,,58050000.0,2150.0
2020-03-06,,4,,,,,,,,,,58050000.0,2150.0
2020-03-10,,5,,,,,,,,,,58050000.0,2150.0
2020-03-11,,1,,,,,,,,,,58050000.0,2150.0
2020-03-12,,2,,,,,,,,,,58050000.0,2150.0
2020-03-13,,3,,,,,,,,,,58050000.0,2150.0
2020-03-16,,1,,,,,,,,,,58050000.0,2150.0
2020-03-17,,1,,,,,,,,,,58050000.0,2150.0
2020-03-18,,1,,,,,,,,,,,
