date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2234,,,,,,,,,,,
2018-03-06,,2146,,,,,,,,,,,
2018-03-07,,2120,,,,,,,,,,,
2018-03-09,,2133,,,,,,,,,,,
2018-03-12,,2373,,,,,,,,,,,
2018-03-13,,2081,,,,,,,,,,,
2018-03-14,,1676,,,,,,,,,,,
2018-03-15,,1340,,,,,,,,,,,
2018-03-16,,1362,,,,,,,,,,,
2018-03-19,,1098,,,,,,,,,,,
2018-03-20,,1204,,,,,,,,,,,
2018-03-21,,1700,,,,,,,,,,,
2018-03-22,,1401,,,,,,,,,,,
2018-03-23,,1241,,,,,,,,,,,
2018-03-26,,970,,,,,,,,,,,
2018-03-27,,1081,,,,,,,,,,,
2018-03-28,,940,,,,,,,,,,,
2018-03-29,,969,,,,,,,,,,,
2018-03-30,,986,,,,,,,,,,,
2018-04-02,,706,,,,,,,,,,,
2018-04-03,,658,,,,,,,,,,,
2018-04-04,,767,,,,,,,,,,,
2018-04-05,,1167,,,,,,,,,,,
2018-04-06,,1055,,,,,,,,,,,
2018-04-09,,357,,,,,,,,,,,
2018-04-10,,557,,,,,,,,,,,
2018-04-11,,599,,,,,,,,,,,
2018-04-19,,445,,,,,,,,,,,
2018-04-23,,545,,,,,,,,,,,
2018-04-24,,501,,,,,,,,,,,
2018-04-25,,454,,,,,,,,,,,
2018-04-26,,451,,,,,,,,,,,
2018-04-27,,484,,,,,,,,,,,
2018-04-28,,491,,,,,,,,,,,
2018-04-30,,557,,,,,,,,,,,
2018-05-02,,581,,,,,,,,,,,
2018-05-03,,601,,,,,,,,,,,
2018-05-04,,760,,,,,,,,,,,
2018-05-07,,517,,,,,,,,,,,
2018-05-08,,468,,,,,,,,,,,
2018-05-10,,472,,,,,,,,,,,
2018-05-11,,465,,,,,,,,,,,
2018-05-14,,474,,,,,,,,,,,
2018-05-15,,519,,,,,,,,,,,
2018-05-16,,434,,,,,,,,,,,
2018-05-17,,456,,,,,,,,,,,
2018-05-18,,470,,,,,,,,,,,
2018-05-21,,456,,,,,,,,,,,
2018-05-22,,485,,,,,,,,,,,
2018-05-23,,483,,,,,,,,,,,
2018-05-24,,362,,,,,,,,,,,
2018-05-25,,480,,,,,,,,,,,
2018-05-28,,268,,,,,,,,,,,
2018-05-29,,385,,,,,,,,,,,
2018-05-30,,384,,,,,,,,,,,
2018-05-31,,433,,,,,,,,,,,
2018-06-01,,424,,,,,,,,,,,
2018-06-04,,375,,,,,,,,,,,
2018-06-05,,267,,,,,,,,,,,
2018-06-07,,304,,,,,,,,,,,
2018-06-08,,229,,,,,,,,,,,
2018-06-14,,91,,,,,,,,,,,
2018-06-28,,7,,,,,,,,,,,
2018-06-29,,37,,,,,,,,,,,
2018-07-02,,101,,,,,,,,,,,
2018-07-03,,36,,,,,,,,,,,
2018-07-04,,21,,,,,,,,,,,
2018-07-05,,64,,,,,,,,,,,
2018-07-06,,78,,,,,,,,,,,
2018-07-09,,258,,,,,,,,,,,
2018-07-10,,223,,,,,,,,,,,
2018-07-11,,228,,,,,,,,,,,
2018-07-12,,196,,,,,,,,,,,
2018-07-13,,209,,,,,,,,,,,
2018-07-16,,198,,,,,,,,,,,
2018-07-17,,71,,,,,,,,,,,
2018-07-18,,78,,,,,,,,,,,
2018-07-19,,42,,,,,,,,,,,
2018-07-20,,28,,,,,,,,,,,
2018-07-24,,93,,,,,,,,,,,
2018-07-25,,61,,,,,,,,,,,
2018-07-26,,43,,,,,,,,,,,
2018-07-27,,37,,,,,,,,,,,
2018-07-30,,25,,,,,,,,,,,
2018-07-31,,52,,,,,,,,,,,
2018-08-01,,30,,,,,,,,,,,
2018-08-02,,27,,,,,,,,,,,
