date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,5644,,,,,,,,,,,
2020-02-20,,5335,,,,,,,,,,,
2020-02-21,,5383,,,,,,,,,,,
2020-02-25,,4946,,,,,,,,,,,
2020-02-26,,5356,,,,,,,,,,,
2020-02-27,,4921,,,,,,,,,,,
2020-02-28,,4053,,,,,,,,,,,
2020-03-02,,3532,,,,,,,,,,,
2020-03-03,,4349,,,,,,,,,,,
2020-03-04,,4680,,,,,,,,,,,
2020-03-05,,4832,,,,,,,,,,,
2020-03-06,,3336,,,,,,,,,,,
2020-03-10,,3033,,,,,,,,,,,
2020-03-11,,2917,,,,,,,,,,,
2020-03-12,,2124,,,,,,,,,,,
2020-03-13,,3227,,,,,,,,,,,
2020-03-16,,3274,,,,,,,,,,,
2020-03-17,,2706,,,,,,,,,,,
2020-03-18,,1639,,,,,,,,,,,
2020-03-19,,2533,,,,,,,,,,,
2020-03-20,,2911,,,,,,,,,,,
2020-03-23,,3615,,,,,,,,,,,
2020-03-24,,3724,,,,,,,,,,,
2020-03-25,,3162,,,,,,,,,,,
2020-03-26,,3045,,,,,,,,,,,
2020-03-27,,2778,,,,,,,,,,,
2020-03-30,,2986,,,,,,,,,,,
2020-03-31,,3014,,,,,,,,,,,
2020-04-01,,2978,,,,,,,,,,,
2020-04-02,,2214,,,,,,,,,,,
2020-04-03,,2958,,,,,,,,,,,
2020-04-06,,3741,,,,,,,,,,,
2020-04-07,,3949,,,,,,,,,,,
2020-04-08,,3980,,,,,,,,,,,
2020-04-09,,4382,,,,,,,,,,,
2020-04-10,,4299,,,,,,,,,,,
2020-04-13,,3974,,,,,,,,,,,
2020-04-14,,4305,,,,,,,,,,,
2020-04-15,,3640,,,,,,,,,,,
2020-04-16,,3692,,,,,,,,,,,
2020-04-17,,3517,,,,,,,,,,,
2020-04-20,,3459,,,,,,,,,,,
2020-04-21,,3371,,,,,,,,,,,
2020-04-22,,2857,,,,,,,,,,,
2020-04-23,,2662,,,,,,,,,,,
2020-04-24,,2805,,,,,,,,,,,
2020-04-27,,2696,,,,,,,,,,,
2020-04-28,,2779,,,,,,,,,,,
2020-04-29,,3715,,,,,,,,,,,
2020-04-30,,3762,,,,,,,,,,,
2020-05-04,,3658,,,,,,,,,,,
2020-05-05,,3488,,,,,,,,,,,
2020-05-06,,3678,,,,,,,,,,,
2020-05-07,,3427,,,,,,,,,,,
2020-05-08,,3232,,,,,,,,,,,
2020-05-12,,2659,,,,,,,,,,,
2020-05-13,,2387,,,,,,,,,,,
2020-05-14,,2369,,,,,,,,,,,
2020-05-15,,2225,,,,,,,,,,,
2020-05-18,,2003,,,,,,,,,,,
2020-05-19,,1822,,,,,,,,,,,
2020-05-20,,2209,,,,,,,,,,,
2020-05-21,,2088,,,,,,,,,,,
2020-05-22,,2165,,,,,,,,,,,
2020-05-25,,2100,,,,,,,,,,,
2020-05-26,,2326,,,,,,,,,,,
2020-05-27,,2186,,,,,,,,,,,
2020-05-28,,2468,,,,,,,,,,,
2020-05-29,,2490,,,,,,,,,,,
2020-06-01,,2413,,,,,,,,,,,
2020-06-02,,2890,,,,,,,,,,,
2020-06-03,,3665,,,,,,,,,,,
2020-06-04,,3964,,,,,,,,,,,
2020-06-05,,4390,,,,,,,,,,,
2020-06-08,,4707,,,,,,,,,,,
2020-06-09,,4494,,,,,,,,,,,
2020-06-10,,4335,,,,,,,,,,,
2020-06-11,,4183,,,,,,,,,,,
2020-06-15,,4010,,,,,,,,,,,
2020-06-16,,3971,,,,,,,,,,,
2020-06-17,,3502,,,,,,,,,,,
2020-06-18,,2144,,,,,,,,,,,
2020-06-19,,2136,,,,,,,,,,,
2020-06-22,,2105,,,,,,,,,,,
2020-06-23,,2168,,,,,,,,,,,
2020-06-25,,2115,,,,,,,,,,,
2020-06-26,,2042,,,,,,,,,,,
2020-06-29,,2187,,,,,,,,,,,
2020-06-30,,2140,,,,,,,,,,,
2020-07-02,,2283,,,,,,,,,,,
2020-07-03,,2308,,,,,,,,,,,
2020-07-06,,2584,,,,,,,,,,,
2020-07-07,,2535,,,,,,,,,,,
2020-07-08,,2477,,,,,,,,,,,
2020-07-09,,2328,,,,,,,,,,,
2020-07-10,,2489,,,,,,,,,,,
2020-07-13,,2373,,,,,,,,,,,
2020-07-14,,2418,,,,,,,,,,,
2020-07-15,,2496,,,,,,,,,,,
2020-07-16,,2486,,,,,,,,,,,
2020-07-17,,2393,,,,,,,,,,,
2020-07-20,,2439,,,,,,,,,,,
2020-07-21,,2559,,,,,,,,,,,
2020-07-22,,2628,,,,,,,,,,,
2020-07-23,,2600,,,,,,,,,,,
2020-07-24,,2558,,,,,,,,,,,
2020-07-27,,2580,,,,,,,,,,,
2020-07-28,,2520,,,,,,,,,,,
2020-07-29,,2570,,,,,,,,,,,
2020-07-30,,2340,,,,,,,,,,,
2020-07-31,,2699,,,,,,,,,,,
2020-08-03,,3022,,,,,,,,,,,
2020-08-04,,3391,,,,,,,,,,,
2020-08-05,,3219,,,,,,,,,,,
2020-08-06,,2818,,,,,,,,,,,
2020-08-07,,2862,,,,,,,,,,,
2020-08-10,,2807,,,,,,,,,,,
2020-08-11,,3464,,,,,,,,,,,
2020-08-12,,4045,,,,,,,,,,,
2020-08-13,,4142,,,,,,,,,,,
2020-08-14,,3974,,,,,,,,,,,
2020-08-17,,3691,,,,,,,,,,,
2020-08-18,,3667,,,,,,,,,,,
2020-08-19,,3980,,,,,,,,,,,
2020-08-20,,3075,,,,,,,,,,,
2020-08-21,,2810,,,,,,,,,,,
2020-08-24,,2997,,,,,,,,,,,
2020-08-25,,2493,,,,,,,,,,,
2020-08-26,,2393,,,,,,,,,,,
2020-08-27,,2153,,,,,,,,,,,
2020-08-28,,2128,,,,,,,,,,,
2020-08-31,,2093,,,,,,,,,,,
2020-09-01,,2239,,,,,,,,,,,
2020-09-02,,2007,,,,,,,,,,,
2020-09-03,,1761,,,,,,,,,,,
2020-09-04,,1838,,,,,,,,,,,
2020-09-07,,1707,,,,,,,,,,,
2020-09-08,,1919,,,,,,,,,,,
2020-09-09,,1594,,,,,,,,,,,
2020-09-10,,1823,,,,,,,,,,,
2020-09-11,,1826,,,,,,,,,,,
2020-09-14,,2413,,,,,,,,,,,
2020-09-15,,2758,,,,,,,,,,,
2020-09-16,,2628,,,,,,,,,,,
2020-09-17,,2581,,,,,,,,,,,
2020-09-18,,2380,,,,,,,,,,,
2020-09-21,,1958,,,,,,,,,,,
2020-09-22,,2209,,,,,,,,,,,
2020-09-23,,2082,,,,,,,,,,,
2020-09-24,,2134,,,,,,,,,,,
2020-09-25,,2024,,,,,,,,,,,
2020-09-28,,2140,,,,,,,,,,,
2020-09-29,,1783,,,,,,,,,,,
2020-09-30,,2090,,,,,,,,,,,
2020-10-01,,2184,,,,,,,,,,,
2020-10-02,,1863,,,,,,,,,,,
2020-10-05,,1911,,,,,,,,,,,
2020-10-06,,2132,,,,,,,,,,,
2020-10-07,,1914,,,,,,,,,,,
2020-10-08,,1919,,,,,,,,,,,
2020-10-09,,1590,,,,,,,,,,,
2020-10-12,,1479,,,,,,,,,,,
2020-10-13,,1538,,,,,,,,,,,
2020-10-14,,1676,,,,,,,,,,,
2020-10-15,,1193,,,,,,,,,,,
2020-10-16,,1177,,,,,,,,,,,
2020-10-19,,1276,,,,,,,,,,,
2020-10-20,,1689,,,,,,,,,,,
2020-10-21,,1745,,,,,,,,,,,
2020-10-22,,1594,,,,,,,,,,,
2020-10-23,,2048,,,,,,,,,,,
2020-10-26,,1832,,,,,,,,,,,
2020-10-27,,1496,,,,,,,,,,,
2020-10-28,,1352,,,,,,,,,,,
2020-10-29,,1342,,,,,,,,,,,
2020-10-30,,1084,,,,,,,,,,,
