date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,2991,,,,,,,,,,,
2019-03-15,,2968,,,,,,,,,,,
2019-03-18,,2978,,,,,,,,,,,
2019-03-19,,2979,,,,,,,,,,,
2019-03-20,,3147,,,,,,,,,,,
2019-03-21,,3148,,,,,,,,,,,
2019-03-22,,2785,,,,,,,,,,,
2019-03-25,,3551,,,,,,,,,,,
2019-03-26,,3877,,,,,,,,,,,
2019-03-27,,3493,,,,,,,,,,,
2019-03-28,,3606,,,,,,,,,,,
2019-03-29,,3548,,,,,,,,,,,
2019-04-01,,3831,,,,,,,,,,,
2019-04-02,,3948,,,,,,,,,,,
2019-04-03,,4005,,,,,,,,,,,
2019-04-04,,4284,,,,,,,,,,,
2019-04-05,,4812,,,,,,,,,,,
2019-04-08,,5136,,,,,,,,,,,
2019-04-09,,5731,,,,,,,,,,,
2019-04-10,,6271,,,,,,,,,,,
2019-04-17,,5805,,,,,,,,,,,
2019-04-18,,5626,,,,,,,,,,,
2019-04-19,,5658,,,,,,,,,,,
2019-04-22,,5911,,,,,,,,,,,
2019-04-23,,5781,,,,,,,,,,,
2019-04-24,,5726,,,,,,,,,,,
2019-04-25,,5053,,,,,,,,,,,
2019-04-26,,4424,,,,,,,,,,,
2019-04-29,,4948,,,,,,,,,,,
2019-04-30,,4639,,,,,,,,,,,
2019-05-02,,5018,,,,,,,,,,,
2019-05-03,,5362,,,,,,,,,,,
2019-05-06,,5292,,,,,,,,,,,
2019-05-07,,5172,,,,,,,,,,,
2019-05-08,,5177,,,,,,,,,,,
2019-05-10,,4661,,,,,,,,,,,
2019-05-13,,4454,,,,,,,,,,,
2019-05-14,,4739,,,,,,,,,,,
2019-05-15,,4751,,,,,,,,,,,
2019-05-16,,4772,,,,,,,,,,,
2019-05-17,,4679,,,,,,,,,,,
2019-05-20,,4560,,,,,,,,,,,
2019-05-21,,5013,,,,,,,,,,,
2019-05-22,,5440,,,,,,,,,,,
2019-05-23,,4869,,,,,,,,,,,
2019-05-24,,5088,,,,,,,,,,,
2019-05-27,,5208,,,,,,,,,,,
2019-05-28,,4866,,,,,,,,,,,
2019-05-29,,4985,,,,,,,,,,,
2019-05-30,,4972,,,,,,,,,,,
2019-05-31,,4986,,,,,,,,,,,
2019-06-03,,5865,,,,,,,,,,,
2019-06-05,,5544,,,,,,,,,,,
2019-06-06,,6043,,,,,,,,,,,
2019-08-05,,5063,,,,,,,,,,,
2019-08-06,,5377,,,,,,,,,,,
2019-08-07,,4982,,,,,,,,,,,
2019-08-08,,5132,,,,,,,,,,,
2019-08-09,,4838,,,,,,,,,,,
2019-08-12,,4933,,,,,,,,,,,
2019-08-13,,5050,,,,,,,,,,,
2019-08-14,,4449,,,,,,,,,,,
2019-08-15,,4171,,,,,,,,,,,
2019-08-16,,4234,,,,,,,,,,,
2019-08-19,,4423,,,,,,,,,,,
2019-08-20,,4277,,,,,,,,,,,
2019-08-21,,4529,,,,,,,,,,,
2019-08-22,,4630,,,,,,,,,,,
2019-08-23,,4640,,,,,,,,,,,
2019-08-26,,4502,,,,,,,,,,,
2019-08-27,,4348,,,,,,,,,,,
2019-08-28,,4472,,,,,,,,,,,
2019-08-29,,4707,,,,,,,,,,,
2019-08-30,,5014,,,,,,,,,,,
2019-09-02,,5243,,,,,,,,,,,
2019-09-03,,5013,,,,,,,,,,,
2019-09-04,,5321,,,,,,,,,,,
2019-09-05,,5583,,,,,,,,,,,
2019-09-06,,5510,,,,,,,,,,,
2019-09-09,,5444,,,,,,,,,,,
2019-09-10,,5843,,,,,,,,,,,
2019-09-11,,6022,,,,,,,,,,,
2019-09-12,,5954,,,,,,,,,,,
2019-09-13,,5874,,,,,,,,,,,
2019-09-16,,6019,,,,,,,,,,,
2019-09-17,,6076,,,,,,,,,,,
2019-09-18,,6015,,,,,,,,,,,
