date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-07-13,,31,,,,,,,,,,,
2017-07-14,,35,,,,,,,,,,,
2017-07-17,,35,,,,,,,,,,,
2017-07-18,,31,,,,,,,,,,,
2017-07-19,,34,,,,,,,,,,,
2017-07-20,,39,,,,,,,,,,,
2017-07-21,,32,,,,,,,,,,,
2017-07-24,,30,,,,,,,,,,,
2017-07-25,,24,,,,,,,,,,,
2017-07-26,,21,,,,,,,,,,,
2017-07-27,,52,,,,,,,,,,,
2017-07-28,,35,,,,,,,,,,,
2017-07-31,,31,,,,,,,,,,,
2017-08-01,,36,,,,,,,,,,,
2017-08-02,,31,,,,,,,,,,,
2017-08-03,,33,,,,,,,,,,,
2017-08-04,,33,,,,,,,,,,,
2017-08-07,,34,,,,,,,,,,,
2017-08-08,,49,,,,,,,,,,,
2017-08-09,,44,,,,,,,,,,,
2017-08-10,,39,,,,,,,,,,,
2017-08-11,,33,,,,,,,,,,,
2017-08-14,,29,,,,,,,,,,,
2017-08-15,,47,,,,,,,,,,,
2017-08-16,,35,,,,,,,,,,,
2017-08-17,,42,,,,,,,,,,,
2017-08-18,,35,,,,,,,,,,,
2017-08-21,,50,,,,,,,,,,,
2017-08-22,,45,,,,,,,,,,,
2017-08-23,,53,,,,,,,,,,,
2017-08-24,70.0,54,70.0,70.0,70.0,70.0,,10.0,1.0,220000.0,10.0,440000.0,20.0
2017-08-25,70.0,48,70.0,70.0,70.0,70.0,,10.0,1.0,220000.0,10.0,880000.0,40.0
2017-08-28,,52,,,,,,,,,,880000.0,40.0
2017-08-29,,59,,,,,,,,,,880000.0,40.0
2017-08-30,,69,,,,,,,,,,880000.0,40.0
2017-08-31,,81,,,,,,,,,,880000.0,40.0
2017-09-01,,82,,,,,,,,,,880000.0,40.0
2017-09-04,,57,,,,,,,,,,880000.0,40.0
2017-09-05,,63,,,,,,,,,,880000.0,40.0
2017-09-06,,73,,,,,,,,,,880000.0,40.0
2017-09-07,60.0,89,60.0,60.0,60.0,60.0,,10.0,1.0,220000.0,10.0,1320000.0,60.0
2017-09-08,100.0,110,100.0,100.0,100.0,100.0,66.67,9.0,2.0,220000.0,10.0,1760000.0,80.0
2017-09-11,120.0,159,120.0,120.0,120.0,120.0,20.0,1.0,1.0,22000.0,1.0,1804000.0,82.0
2017-09-12,,111,,,,,,,,,,1804000.0,82.0
2017-09-13,,164,,,,,,,,,,1804000.0,82.0
2017-09-14,,105,,,,,,,,,,1804000.0,82.0
2017-09-15,,130,,,,,,,,,,1804000.0,82.0
2017-09-18,150.0,113,150.0,150.0,150.0,150.0,,3.0,1.0,66000.0,3.0,1936000.0,88.0
2017-09-19,120.0,101,140.0,140.0,100.0,100.0,-33.33,97.0,4.0,4400000.0,200.0,10560000.0,480.0
2017-09-20,130.0,149,130.0,130.0,130.0,130.0,30.0,1.0,1.0,22000.0,1.0,10604000.0,482.0
2017-09-21,,87,,,,,,,,,,10604000.0,482.0
2017-09-22,,91,,,,,,,,,,10604000.0,482.0
2017-09-25,,137,,,,,,,,,,10604000.0,482.0
2017-09-26,190.0,158,190.0,190.0,190.0,190.0,,10.0,1.0,220000.0,10.0,11044000.0,502.0
2017-09-27,156.0,168,156.0,156.0,156.0,156.0,-17.9,1.0,1.0,22000.0,1.0,11088000.0,504.0
2017-09-28,,136,,,,,,,,,,11088000.0,504.0
2017-09-29,200.0,116,200.0,200.0,200.0,200.0,,1.0,2.0,110000.0,5.0,11308000.0,514.0
2017-10-02,139.0,188,140.0,140.0,120.0,120.0,-40.0,10.0,2.0,4620000.0,210.0,10868000.0,494.0
2017-10-03,,168,,,,,,,,,,10868000.0,494.0
2017-10-04,,166,,,,,,,,,,10868000.0,494.0
2017-10-05,101.0,169,101.0,101.0,101.0,101.0,,1.0,1.0,22000.0,1.0,10824000.0,492.0
2017-10-06,,209,,,,,,,,,,10824000.0,492.0
2017-10-09,,161,,,,,,,,,,10824000.0,492.0
2017-10-10,,140,,,,,,,,,,10824000.0,492.0
2017-10-11,,141,,,,,,,,,,10824000.0,492.0
2017-10-12,,144,,,,,,,,,,10824000.0,492.0
2017-10-13,,156,,,,,,,,,,10824000.0,492.0
2017-10-16,,165,,,,,,,,,,10824000.0,492.0
2017-10-17,,129,,,,,,,,,,10824000.0,492.0
2017-10-18,,143,,,,,,,,,,10824000.0,492.0
2017-10-19,,79,,,,,,,,,,10824000.0,492.0
2017-10-20,,50,,,,,,,,,,10824000.0,492.0
2017-10-23,,38,,,,,,,,,,10824000.0,492.0
2017-10-24,,42,,,,,,,,,,10824000.0,492.0
2017-10-25,,37,,,,,,,,,,10824000.0,492.0
2017-10-26,48.0,33,44.0,59.0,44.0,59.0,,1.0,2.0,88000.0,4.0,10824000.0,492.0
2017-10-27,40.0,52,44.0,44.0,34.0,44.0,-25.42,2.0,7.0,176000.0,8.0,11176000.0,508.0
2017-10-30,49.0,55,49.0,50.0,49.0,50.0,13.64,20.0,8.0,1518000.0,69.0,12056000.0,548.0
2017-10-31,,51,,,,,,,,,,12056000.0,548.0
2017-11-01,,36,,,,,,,,,,12056000.0,548.0
2017-11-02,94.0,38,94.0,94.0,94.0,94.0,,1.0,1.0,22000.0,1.0,12100000.0,550.0
2017-11-03,,21,,,,,,,,,,12100000.0,550.0
2017-11-07,130.0,144,80.0,150.0,80.0,150.0,,50.0,8.0,2134000.0,97.0,11968000.0,544.0
2017-11-08,348.0,354,150.0,377.0,150.0,377.0,151.33,1.0,4.0,220000.0,10.0,12320000.0,560.0
2017-11-09,588.0,936,500.0,944.0,500.0,925.0,145.36,1.0,9.0,770000.0,35.0,13552000.0,616.0
2017-11-10,795.0,753,1030.0,1400.0,700.0,856.0,-7.46,1.0,124.0,22968000.0,1044.0,56540000.0,2570.0
2017-11-13,740.0,674,740.0,740.0,740.0,740.0,-13.55,10.0,1.0,220000.0,10.0,56540000.0,2570.0
2017-11-14,700.0,984,670.0,730.0,670.0,730.0,-1.35,10.0,3.0,440000.0,20.0,56980000.0,2590.0
2017-11-15,1099.0,1255,1200.0,1200.0,985.0,1100.0,50.68,10.0,3.0,264000.0,12.0,56980000.0,2590.0
2017-11-16,1010.0,1349,1333.0,1350.0,767.0,1283.0,16.64,3.0,12.0,1254000.0,57.0,59356000.0,2698.0
2017-11-17,1349.0,1162,1350.0,1363.0,1291.0,1363.0,6.24,2.0,3.0,1232000.0,56.0,59444000.0,2702.0
