date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,4033,,,,,,,,,,,
2017-09-15,,3966,,,,,,,,,,,
2017-09-18,,3741,,,,,,,,,,,
2017-09-19,,3646,,,,,,,,,,,
2017-09-20,,3646,,,,,,,,,,,
2017-09-21,,3992,,,,,,,,,,,
2017-09-22,,3947,,,,,,,,,,,
2017-09-25,,4249,,,,,,,,,,,
2017-09-26,,4419,,,,,,,,,,,
2017-09-27,,4420,,,,,,,,,,,
2017-09-28,,4312,,,,,,,,,,,
2017-09-29,,4395,,,,,,,,,,,
2017-10-02,,4457,,,,,,,,,,,
2017-10-03,,4397,,,,,,,,,,,
2017-10-04,,4371,,,,,,,,,,,
2017-10-05,,4524,,,,,,,,,,,
2017-10-06,,4516,,,,,,,,,,,
2017-10-09,,4518,,,,,,,,,,,
2017-10-10,,4466,,,,,,,,,,,
2017-10-11,,4678,,,,,,,,,,,
2017-10-12,,4588,,,,,,,,,,,
2017-10-13,,4683,,,,,,,,,,,
2017-10-16,,4819,,,,,,,,,,,
2017-10-17,,4742,,,,,,,,,,,
2017-10-18,,4570,,,,,,,,,,,
2017-10-19,,4281,,,,,,,,,,,
2017-10-20,,4326,,,,,,,,,,,
2017-10-23,,4266,,,,,,,,,,,
2017-10-24,,4277,,,,,,,,,,,
2017-10-25,,4260,,,,,,,,,,,
2017-10-26,,4311,,,,,,,,,,,
2017-10-27,,4632,,,,,,,,,,,
2017-10-30,,4538,,,,,,,,,,,
2017-10-31,,4447,,,,,,,,,,,
2017-11-01,,4423,,,,,,,,,,,
2017-11-02,,4359,,,,,,,,,,,
2017-11-03,,4411,,,,,,,,,,,
2017-11-07,,5430,,,,,,,,,,,
2017-11-08,,5942,,,,,,,,,,,
