date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,5735,,,,,,,,,,,
2017-12-15,,5361,,,,,,,,,,,
2017-12-18,,5798,,,,,,,,,,,
2017-12-19,,5626,,,,,,,,,,,
2017-12-20,,5616,,,,,,,,,,,
2017-12-21,,5154,,,,,,,,,,,
2017-12-22,,5049,,,,,,,,,,,
2017-12-25,,5522,,,,,,,,,,,
2017-12-26,,5593,,,,,,,,,,,
2017-12-27,,5905,,,,,,,,,,,
2017-12-29,,5520,,,,,,,,,,,
2018-01-03,,6227,,,,,,,,,,,
2018-04-10,,4309,,,,,,,,,,,
2018-04-11,,3693,,,,,,,,,,,
2018-04-12,,4235,,,,,,,,,,,
2018-04-13,,3513,,,,,,,,,,,
2018-04-16,,2408,,,,,,,,,,,
2018-04-17,,3821,,,,,,,,,,,
2018-04-18,,4556,,,,,,,,,,,
2018-04-19,,4334,,,,,,,,,,,
2018-04-20,,4534,,,,,,,,,,,
2018-04-23,,5297,,,,,,,,,,,
2018-04-24,,5159,,,,,,,,,,,
2018-04-25,,4882,,,,,,,,,,,
2018-04-26,,4958,,,,,,,,,,,
2018-04-27,,5255,,,,,,,,,,,
2018-04-28,,5300,,,,,,,,,,,
2018-04-30,,5578,,,,,,,,,,,
2018-05-02,,5604,,,,,,,,,,,
2018-05-03,,5641,,,,,,,,,,,
2018-05-04,,5681,,,,,,,,,,,
2018-05-07,,5756,,,,,,,,,,,
2018-05-08,,5460,,,,,,,,,,,
2018-05-10,,6145,,,,,,,,,,,
2018-05-11,,6275,,,,,,,,,,,
2018-05-14,,6446,,,,,,,,,,,
2018-05-15,,5790,,,,,,,,,,,
2018-05-16,,5712,,,,,,,,,,,
2018-05-17,,5365,,,,,,,,,,,
2018-05-18,,4997,,,,,,,,,,,
2018-05-21,,5302,,,,,,,,,,,
2018-05-22,,5322,,,,,,,,,,,
2018-05-23,,4787,,,,,,,,,,,
2018-05-24,,4897,,,,,,,,,,,
2018-05-25,,4680,,,,,,,,,,,
2018-05-28,,4718,,,,,,,,,,,
2018-05-29,,4533,,,,,,,,,,,
2018-05-30,,4761,,,,,,,,,,,
2018-05-31,,4656,,,,,,,,,,,
2018-06-01,,4677,,,,,,,,,,,
2018-06-04,,4576,,,,,,,,,,,
2018-06-05,,4052,,,,,,,,,,,
2018-06-06,,4289,,,,,,,,,,,
2018-06-07,,4295,,,,,,,,,,,
2018-06-08,,3763,,,,,,,,,,,
2018-06-09,,3802,,,,,,,,,,,
2018-06-11,,3673,,,,,,,,,,,
2018-06-13,,4124,,,,,,,,,,,
2018-06-14,,4004,,,,,,,,,,,
2018-06-15,,3383,,,,,,,,,,,
2018-06-18,,3247,,,,,,,,,,,
2018-06-19,,3149,,,,,,,,,,,
2018-06-20,,3739,,,,,,,,,,,
2018-06-21,,3543,,,,,,,,,,,
