date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,589.0,,,,,,,,,,,
2016-12-12,,1021.0,,,,,,,,,,,
2016-12-13,,1120.0,,,,,,,,,,,
2016-12-14,,1043.0,,,,,,,,,,,
2016-12-15,,918.0,,,,,,,,,,,
2016-12-16,,999.0,,,,,,,,,,,
2016-12-19,,950.0,,,,,,,,,,,
2016-12-20,,1016.0,,,,,,,,,,,
2016-12-21,,878.0,,,,,,,,,,,
2016-12-22,,705.0,,,,,,,,,,,
2016-12-23,,688.0,,,,,,,,,,,
2016-12-26,,688.0,,,,,,,,,,,
2016-12-27,,732.0,,,,,,,,,,,
2016-12-28,,630.0,,,,,,,,,,,
2016-12-29,,614.0,,,,,,,,,,,
2016-12-30,,726.0,,,,,,,,,,,
2017-01-03,,1099.0,,,,,,,,,,,
2017-01-04,,822.0,,,,,,,,,,,
2017-01-05,,668.0,,,,,,,,,,,
2017-01-06,,660.0,,,,,,,,,,,
2017-01-09,,559.0,,,,,,,,,,,
2017-01-10,,95.0,,,,,,,,,,,
2017-01-11,,92.0,,,,,,,,,,,
2017-01-12,,53.0,,,,,,,,,,,
2017-01-13,,36.0,,,,,,,,,,,
2017-01-16,,43.0,,,,,,,,,,,
2017-01-17,,30.0,,,,,,,,,,,
2017-01-18,,26.0,,,,,,,,,,,
2017-01-19,,49.0,,,,,,,,,,,
2017-01-20,,41.0,,,,,,,,,,,
2017-01-23,,17.0,,,,,,,,,,,
2017-01-24,,43.0,,,,,,,,,,,
2017-01-25,,33.0,,,,,,,,,,,
2017-01-26,,221.0,,,,,,,,,,,
2017-01-27,,381.0,,,,,,,,,,,
2017-01-30,,421.0,,,,,,,,,,,
2017-01-31,,455.0,,,,,,,,,,,
2017-02-01,,485.0,,,,,,,,,,,
2017-02-02,,644.0,,,,,,,,,,,
2017-02-03,,780.0,,,,,,,,,,,
2017-02-06,,745.0,,,,,,,,,,,
2017-02-07,,726.0,,,,,,,,,,,
2017-02-08,,712.0,,,,,,,,,,,
2017-02-09,,633.0,,,,,,,,,,,
2017-02-10,,500.0,,,,,,,,,,,
