date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,4471,,,,,,,,,,,
2018-04-11,,4248,,,,,,,,,,,
2018-04-12,,4494,,,,,,,,,,,
2018-04-13,,4021,,,,,,,,,,,
2018-04-16,,2734,,,,,,,,,,,
2018-04-17,,3695,,,,,,,,,,,
2018-04-18,,4298,,,,,,,,,,,
2018-04-19,,3958,,,,,,,,,,,
2018-04-20,,4094,,,,,,,,,,,
2018-04-23,,4813,,,,,,,,,,,
2018-04-24,,4965,,,,,,,,,,,
2018-04-25,,4528,,,,,,,,,,,
2018-04-26,,4758,,,,,,,,,,,
2018-04-27,,5005,,,,,,,,,,,
2018-04-28,,5086,,,,,,,,,,,
2018-04-30,,5277,,,,,,,,,,,
2018-05-02,,5062,,,,,,,,,,,
2018-05-03,,5119,,,,,,,,,,,
2018-05-04,,5046,,,,,,,,,,,
2018-05-07,,5317,,,,,,,,,,,
2018-05-08,,5010,,,,,,,,,,,
2018-05-10,,5626,,,,,,,,,,,
2018-05-11,,5762,,,,,,,,,,,
2018-05-14,,5924,,,,,,,,,,,
2018-05-16,,5221,,,,,,,,,,,
2018-05-17,,4863,,,,,,,,,,,
2018-05-18,,4409,,,,,,,,,,,
2018-05-21,,4725,,,,,,,,,,,
2018-05-22,,4763,,,,,,,,,,,
2018-05-23,,4421,,,,,,,,,,,
2018-05-24,,4610,,,,,,,,,,,
2018-05-25,,4246,,,,,,,,,,,
2018-05-28,,4160,,,,,,,,,,,
2018-05-29,,4008,,,,,,,,,,,
2018-05-30,,4170,,,,,,,,,,,
2018-05-31,,4148,,,,,,,,,,,
2018-06-01,,4144,,,,,,,,,,,
2018-06-04,,4023,,,,,,,,,,,
2018-06-05,,3581,,,,,,,,,,,
2018-06-06,,3751,,,,,,,,,,,
2018-06-07,,3801,,,,,,,,,,,
2018-06-08,,3351,,,,,,,,,,,
2018-06-09,,3445,,,,,,,,,,,
2018-06-11,,3249,,,,,,,,,,,
2018-06-13,,3731,,,,,,,,,,,
2018-06-14,,3746,,,,,,,,,,,
2018-06-15,,3226,,,,,,,,,,,
2018-06-18,,2901,,,,,,,,,,,
2018-06-19,,2839,,,,,,,,,,,
2018-06-20,,3379,,,,,,,,,,,
2018-06-21,,3142,,,,,,,,,,,
2018-06-22,,3568,,,,,,,,,,,
2018-06-25,,3390,,,,,,,,,,,
2018-06-26,,3154,,,,,,,,,,,
2018-06-27,,3905,,,,,,,,,,,
2018-06-28,,3963,,,,,,,,,,,
2018-06-29,,4763,,,,,,,,,,,
2018-07-02,,5081,,,,,,,,,,,
2018-07-03,,4790,,,,,,,,,,,
2018-07-04,,4743,,,,,,,,,,,
2018-07-05,,5340,,,,,,,,,,,
2018-07-06,,5651,,,,,,,,,,,
2018-07-09,,5954,,,,,,,,,,,
2018-07-10,,5966,,,,,,,,,,,
2018-07-11,,5597,,,,,,,,,,,
2018-07-12,,5541,,,,,,,,,,,
2018-07-13,,5818,,,,,,,,,,,
2018-07-16,,5650,,,,,,,,,,,
2018-07-17,,5178,,,,,,,,,,,
2018-07-18,,4477,,,,,,,,,,,
2018-07-19,,3666,,,,,,,,,,,
2018-07-20,,3436,,,,,,,,,,,
2018-07-23,,3670,,,,,,,,,,,
2018-07-24,,4327,,,,,,,,,,,
2018-07-25,,4173,,,,,,,,,,,
2018-07-26,,3799,,,,,,,,,,,
2018-07-27,,3716,,,,,,,,,,,
2018-07-30,,3914,,,,,,,,,,,
2018-07-31,,4265,,,,,,,,,,,
2018-08-01,,3896,,,,,,,,,,,
2018-08-02,,3432,,,,,,,,,,,
2018-08-03,,3077,,,,,,,,,,,
2018-08-06,,3159,,,,,,,,,,,
2018-08-07,,3026,,,,,,,,,,,
2018-08-08,,2130,,,,,,,,,,,
2018-08-09,,2375,,,,,,,,,,,
2018-08-10,,1654,,,,,,,,,,,
2018-08-13,,2010,,,,,,,,,,,
2018-08-14,,2195,,,,,,,,,,,
2018-08-15,,1751,,,,,,,,,,,
2018-08-16,1829.0,2059,1861.0,1861.0,1797.0,1797.0,,1.0,2.0,35000.0,2.0,70000.0,4.0
2018-08-17,1930.0,1877,1930.0,1930.0,1930.0,1930.0,7.4,1.0,1.0,17500.0,1.0,70000.0,4.0
2018-08-20,,1940,,,,,,,,,,70000.0,4.0
2018-08-21,,2018,,,,,,,,,,70000.0,4.0
2018-08-22,,1695,,,,,,,,,,70000.0,4.0
2018-08-23,,1016,,,,,,,,,,70000.0,4.0
2018-08-24,789.0,1072,832.0,980.0,700.0,865.0,,1.0,29.0,12897500.0,737.0,25585000.0,1462.0
2018-08-27,1250.0,1262,1250.0,1250.0,1250.0,1250.0,44.51,3.0,3.0,87500.0,5.0,25480000.0,1456.0
2018-08-28,1217.0,1183,1217.0,1217.0,1217.0,1217.0,-2.64,1.0,1.0,17500.0,1.0,25480000.0,1456.0
2018-08-29,1239.0,1227,1239.0,1239.0,1239.0,1239.0,1.81,1.0,1.0,17500.0,1.0,25445000.0,1454.0
2018-08-30,849.0,824,849.0,849.0,849.0,849.0,-31.48,1.0,1.0,17500.0,1.0,25480000.0,1456.0
2018-08-31,840.0,1036,800.0,860.0,800.0,850.0,0.12,1.0,4.0,70000.0,4.0,25585000.0,1462.0
2018-09-03,1025.0,984,1025.0,1025.0,1025.0,1025.0,20.59,1.0,1.0,17500.0,1.0,25620000.0,1464.0
2018-09-04,898.0,875,899.0,1006.0,846.0,868.0,-15.32,3.0,7.0,157500.0,9.0,25690000.0,1468.0
2018-09-05,,774,,,,,,,,,,25690000.0,1468.0
2018-09-06,678.0,553,785.0,785.0,550.0,550.0,,1.0,8.0,262500.0,15.0,25935000.0,1482.0
2018-09-07,526.0,478,520.0,617.0,405.0,492.0,-10.54,1.0,16.0,1260000.0,72.0,28245000.0,1614.0
2018-09-10,329.0,276,462.0,462.0,260.0,265.0,-46.14,1.0,55.0,4200000.0,240.0,35770000.0,2044.0
2018-09-11,196.0,168,330.0,330.0,135.0,163.0,-38.49,5.0,81.0,6352500.0,363.0,45220000.0,2584.0
2018-09-12,277.0,307,163.0,373.0,163.0,350.0,114.72,5.0,60.0,5127500.0,293.0,42595000.0,2434.0
2018-09-13,573.0,960,320.0,1387.0,301.0,1092.0,212.0,5.0,84.0,6597500.0,377.0,38010000.0,2172.0
2018-09-14,1152.0,1432,1388.0,1388.0,930.0,1189.0,8.88,1.0,15.0,805000.0,46.0,37730000.0,2156.0
2018-09-17,1242.0,1327,1251.0,1251.0,1234.0,1241.0,4.37,1.0,6.0,105000.0,6.0,37730000.0,2156.0
2018-09-18,1586.0,1699,1430.0,1699.0,1427.0,1699.0,36.91,10.0,22.0,1487500.0,85.0,37380000.0,2136.0
2018-09-19,1722.0,1890,1710.0,1843.0,1710.0,1843.0,8.48,2.0,15.0,2432500.0,139.0,,
