date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-09,,4734,,,,,,,,,,,
2019-04-10,,4264,,,,,,,,,,,
2019-04-11,,4384,,,,,,,,,,,
2019-04-12,,4856,,,,,,,,,,,
2019-04-15,,4855,,,,,,,,,,,
2019-04-16,,4816,,,,,,,,,,,
2019-04-17,,5213,,,,,,,,,,,
2019-04-18,,5228,,,,,,,,,,,
2019-04-19,,5264,,,,,,,,,,,
2019-04-22,,5070,,,,,,,,,,,
2019-04-23,,4983,,,,,,,,,,,
2019-04-24,,4690,,,,,,,,,,,
2019-04-25,,5158,,,,,,,,,,,
2019-04-26,,5642,,,,,,,,,,,
2019-04-29,,5510,,,,,,,,,,,
2019-04-30,,5873,,,,,,,,,,,
2019-05-03,,5260,,,,,,,,,,,
2019-05-06,,5354,,,,,,,,,,,
2019-05-07,,5290,,,,,,,,,,,
2019-05-08,,5518,,,,,,,,,,,
2019-05-10,,5899,,,,,,,,,,,
2019-05-13,,6094,,,,,,,,,,,
2019-05-14,,6040,,,,,,,,,,,
2019-05-15,,5850,,,,,,,,,,,
2019-05-16,,5853,,,,,,,,,,,
2019-05-17,,6309,,,,,,,,,,,
2019-05-20,,6457,,,,,,,,,,,
2019-05-22,,5581,,,,,,,,,,,
2019-05-23,,5837,,,,,,,,,,,
2019-05-24,,5183,,,,,,,,,,,
2019-05-27,,4939,,,,,,,,,,,
2019-05-28,,5413,,,,,,,,,,,
2019-05-29,,5316,,,,,,,,,,,
2019-05-30,,5302,,,,,,,,,,,
2019-05-31,,5538,,,,,,,,,,,
2019-06-03,,4869,,,,,,,,,,,
2019-06-04,,5021,,,,,,,,,,,
2019-06-05,,5108,,,,,,,,,,,
2019-06-06,,4812,,,,,,,,,,,
2019-06-07,,4130,,,,,,,,,,,
2019-06-10,,4432,,,,,,,,,,,
2019-06-11,,4222,,,,,,,,,,,
2019-06-13,,4048,,,,,,,,,,,
2019-06-14,,4165,,,,,,,,,,,
2019-06-17,,4056,,,,,,,,,,,
2019-06-18,,3976,,,,,,,,,,,
2019-06-19,,3924,,,,,,,,,,,
2019-06-20,,3703,,,,,,,,,,,
2019-06-21,,4184,,,,,,,,,,,
2019-06-24,,4189,,,,,,,,,,,
2019-06-25,,3938,,,,,,,,,,,
2019-06-26,,3650,,,,,,,,,,,
