date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,313,,,,,,,,,,,
2019-08-29,,329,,,,,,,,,,,
2019-08-30,,347,,,,,,,,,,,
2019-09-02,,387,,,,,,,,,,,
2019-09-03,,338,,,,,,,,,,,
2019-09-04,,260,,,,,,,,,,,
2019-09-05,,280,,,,,,,,,,,
2019-09-06,,281,,,,,,,,,,,
2019-09-09,,254,,,,,,,,,,,
2019-09-10,,235,,,,,,,,,,,
2019-09-11,,227,,,,,,,,,,,
2019-09-12,,235,,,,,,,,,,,
2019-09-13,,239,,,,,,,,,,,
2019-09-16,,283,,,,,,,,,,,
2019-09-17,,256,,,,,,,,,,,
2019-09-18,,199,,,,,,,,,,,
2019-09-19,,224,,,,,,,,,,,
2019-09-20,,192,,,,,,,,,,,
2019-09-23,,194,,,,,,,,,,,
2019-09-24,,179,,,,,,,,,,,
2019-09-25,,180,,,,,,,,,,,
2019-09-26,,159,,,,,,,,,,,
2019-09-27,,156,,,,,,,,,,,
2019-09-30,,99,,,,,,,,,,,
2019-10-01,,182,,,,,,,,,,,
2019-10-02,,170,,,,,,,,,,,
2019-10-03,,176,,,,,,,,,,,
2019-10-04,,180,,,,,,,,,,,
2019-10-07,,158,,,,,,,,,,,
2019-10-08,,165,,,,,,,,,,,
2019-10-09,,167,,,,,,,,,,,
2019-10-10,,146,,,,,,,,,,,
2019-10-11,,138,,,,,,,,,,,
2019-10-14,,142,,,,,,,,,,,
2019-10-15,,135,,,,,,,,,,,
2019-10-16,,126,,,,,,,,,,,
2019-10-17,,121,,,,,,,,,,,
2019-10-18,,117,,,,,,,,,,,
2019-10-21,,114,,,,,,,,,,,
2019-10-22,,87,,,,,,,,,,,
2019-10-23,,83,,,,,,,,,,,
2019-10-24,,103,,,,,,,,,,,
2019-10-25,,102,,,,,,,,,,,
2019-10-28,,91,,,,,,,,,,,
2019-10-29,,91,,,,,,,,,,,
2019-10-30,,91,,,,,,,,,,,
2019-10-31,,69,,,,,,,,,,,
2019-11-01,,116,,,,,,,,,,,
2019-11-05,,104,,,,,,,,,,,
2019-11-06,,56,,,,,,,,,,,
2019-11-07,,344,,,,,,,,,,,
2019-11-08,,131,,,,,,,,,,,
2019-11-11,,76,,,,,,,,,,,
2019-11-12,,91,,,,,,,,,,,
2019-11-13,,45,,,,,,,,,,,
2019-11-14,,48,,,,,,,,,,,
2019-11-15,,48,,,,,,,,,,,
2019-11-18,,105,,,,,,,,,,,
2019-11-19,,112,,,,,,,,,,,
2019-11-20,,106,,,,,,,,,,,
2019-11-21,,158,,,,,,,,,,,
2019-11-22,,106,,,,,,,,,,,
2019-11-25,,138,,,,,,,,,,,
2019-11-26,,117,,,,,,,,,,,
2019-11-27,,167,,,,,,,,,,,
2019-11-28,,209,,,,,,,,,,,
2019-11-29,,152,,,,,,,,,,,
2019-12-02,,176,,,,,,,,,,,
2019-12-03,,333,,,,,,,,,,,
2019-12-04,,252,,,,,,,,,,,
2019-12-05,,204,,,,,,,,,,,
2019-12-06,,209,,,,,,,,,,,
2019-12-09,,107,,,,,,,,,,,
2019-12-10,,98,,,,,,,,,,,
2019-12-11,,117,,,,,,,,,,,
2019-12-12,,63,,,,,,,,,,,
2019-12-13,,145,,,,,,,,,,,
2019-12-16,,86,,,,,,,,,,,
2019-12-17,,13,,,,,,,,,,,
2019-12-18,,177,,,,,,,,,,,
2019-12-19,,118,,,,,,,,,,,
2019-12-20,,119,,,,,,,,,,,
2019-12-23,,95,,,,,,,,,,,
2019-12-24,,38,,,,,,,,,,,
2019-12-25,,125,,,,,,,,,,,
2019-12-26,,72,,,,,,,,,,,
2019-12-27,,69,,,,,,,,,,,
2019-12-30,,41,,,,,,,,,,,
2020-01-03,,49,,,,,,,,,,,
2020-01-06,,16,,,,,,,,,,,
2020-01-08,,89,,,,,,,,,,,
2020-01-09,,126,,,,,,,,,,,
2020-01-10,,79,,,,,,,,,,,
2020-01-13,,83,,,,,,,,,,,
2020-01-14,,147,,,,,,,,,,,
2020-01-15,,26,,,,,,,,,,,
2020-01-16,,27,,,,,,,,,,,
2020-01-17,,47,,,,,,,,,,,
2020-01-20,,41,,,,,,,,,,,
2020-01-21,,8,,,,,,,,,,,
2020-01-22,,7,,,,,,,,,,,
2020-01-23,,43,,,,,,,,,,,
2020-01-24,,36,,,,,,,,,,,
