date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,4131,,,,,,,,,,,
2017-03-13,,4047,,,,,,,,,,,
2017-03-14,,4133,,,,,,,,,,,
2017-03-15,,4196,,,,,,,,,,,
2017-03-16,,4006,,,,,,,,,,,
2017-03-17,,3804,,,,,,,,,,,
2017-03-20,,3477,,,,,,,,,,,
2017-03-21,,3618,,,,,,,,,,,
2017-03-22,,3575,,,,,,,,,,,
2017-03-23,,3540,,,,,,,,,,,
2017-03-24,,3416,,,,,,,,,,,
2017-03-27,,3585,,,,,,,,,,,
2017-03-28,,3499,,,,,,,,,,,
2017-03-29,,3418,,,,,,,,,,,
2017-03-30,,3414,,,,,,,,,,,
2017-03-31,,3787,,,,,,,,,,,
2017-04-03,,3646,,,,,,,,,,,
2017-04-04,,3414,,,,,,,,,,,
2017-04-05,,3046,,,,,,,,,,,
2017-04-06,,3048,,,,,,,,,,,
2017-04-07,,3635,,,,,,,,,,,
2017-04-10,,4231,,,,,,,,,,,
2017-04-11,,4196,,,,,,,,,,,
2017-04-12,,4751,,,,,,,,,,,
2017-04-13,,4622,,,,,,,,,,,
2017-04-14,,4900,,,,,,,,,,,
2017-04-17,,4441,,,,,,,,,,,
2017-04-18,,4477,,,,,,,,,,,
2017-04-19,,4457,,,,,,,,,,,
2017-04-20,,4169,,,,,,,,,,,
2017-04-21,,4116,,,,,,,,,,,
2017-04-24,,3750,,,,,,,,,,,
2017-04-25,,3709,,,,,,,,,,,
2017-04-26,,3468,,,,,,,,,,,
2017-04-27,,3584,,,,,,,,,,,
2017-04-28,,3480,,,,,,,,,,,
2017-05-02,,3446,,,,,,,,,,,
2017-05-03,,3599,,,,,,,,,,,
2017-05-04,,3472,,,,,,,,,,,
2017-05-05,,3497,,,,,,,,,,,
2017-05-10,,3069,,,,,,,,,,,
2017-05-11,,3176,,,,,,,,,,,
2017-05-12,,3349,,,,,,,,,,,
2017-05-15,,3022,,,,,,,,,,,
2017-05-16,,3022,,,,,,,,,,,
2017-05-17,,3189,,,,,,,,,,,
2017-05-18,,3404,,,,,,,,,,,
2017-05-19,,3219,,,,,,,,,,,
2017-05-22,,3348,,,,,,,,,,,
2017-05-23,,3495,,,,,,,,,,,
2017-05-24,,3572,,,,,,,,,,,
2017-05-25,,3762,,,,,,,,,,,
2017-05-26,,4035,,,,,,,,,,,
2017-05-29,,3775,,,,,,,,,,,
2017-05-30,,4060,,,,,,,,,,,
2017-05-31,,4600,,,,,,,,,,,
2017-06-01,,4915,,,,,,,,,,,
2017-06-02,,4492,,,,,,,,,,,
2017-06-05,,4671,,,,,,,,,,,
2017-06-06,,4854,,,,,,,,,,,
2017-06-07,,4931,,,,,,,,,,,
2017-06-08,,5006,,,,,,,,,,,
2017-06-09,,5118,,,,,,,,,,,
2017-06-13,,5068,,,,,,,,,,,
2017-06-14,,5340,,,,,,,,,,,
2017-06-15,,5758,,,,,,,,,,,
2017-06-16,,5538,,,,,,,,,,,
2017-06-19,,5187,,,,,,,,,,,
2017-06-20,,5187,,,,,,,,,,,
2017-06-21,,5350,,,,,,,,,,,
2017-06-22,,5227,,,,,,,,,,,
2017-06-23,,5267,,,,,,,,,,,
2017-06-26,,5236,,,,,,,,,,,
2017-06-27,,4970,,,,,,,,,,,
