date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,2742.0,,,,,,,,,,,
2020-02-20,,2784.0,,,,,,,,,,,
2020-02-21,,2731.0,,,,,,,,,,,
2020-02-25,,2971.0,,,,,,,,,,,
2020-02-26,,2818.0,,,,,,,,,,,
2020-02-27,,3269.0,,,,,,,,,,,
2020-02-28,,4297.0,,,,,,,,,,,
2020-03-02,,4912.0,,,,,,,,,,,
2020-03-03,,4167.0,,,,,,,,,,,
2020-03-04,,4099.0,,,,,,,,,,,
2020-03-05,,4647.0,,,,,,,,,,,
2020-03-06,,5806.0,,,,,,,,,,,
2020-03-10,,7875.0,,,,,,,,,,,
2020-03-11,,7802.0,,,,,,,,,,,
2020-03-12,,8754.0,,,,,,,,,,,
2020-03-13,,7679.0,,,,,,,,,,,
2020-03-16,,7814.0,,,,,,,,,,,
2020-03-17,,8531.0,,,,,,,,,,,
2020-03-18,,9549.0,,,,,,,,,,,
2020-03-20,,8787.0,,,,,,,,,,,
2020-03-23,,10058.0,,,,,,,,,,,
2020-03-24,,9208.0,,,,,,,,,,,
2020-03-25,,9336.0,,,,,,,,,,,
2020-03-26,,9370.0,,,,,,,,,,,
2020-03-27,,9950.0,,,,,,,,,,,
2020-04-07,,8741.0,,,,,,,,,,,
2020-04-08,,8608.0,,,,,,,,,,,
2020-04-09,,7706.0,,,,,,,,,,,
2020-04-10,,7579.0,,,,,,,,,,,
2020-04-13,,8378.0,,,,,,,,,,,
2020-04-14,,8201.0,,,,,,,,,,,
2020-04-15,,8933.0,,,,,,,,,,,
2020-04-16,,9027.0,,,,,,,,,,,
2020-04-17,,9073.0,,,,,,,,,,,
2020-04-20,,9259.0,,,,,,,,,,,
2020-04-21,,9594.0,,,,,,,,,,,
2020-04-22,,8405.0,,,,,,,,,,,
2020-04-23,,8287.0,,,,,,,,,,,
2020-04-24,,8208.0,,,,,,,,,,,
2020-04-27,,8121.0,,,,,,,,,,,
2020-04-28,,8120.0,,,,,,,,,,,
2020-04-29,,8253.0,,,,,,,,,,,
2020-04-30,,8500.0,,,,,,,,,,,
2020-05-04,,8756.0,,,,,,,,,,,
2020-05-05,,8440.0,,,,,,,,,,,
2020-05-06,,8367.0,,,,,,,,,,,
2020-05-07,,8296.0,,,,,,,,,,,
2020-05-08,,8408.0,,,,,,,,,,,
2020-05-12,,8040.0,,,,,,,,,,,
2020-05-13,,8391.0,,,,,,,,,,,
2020-05-14,,8428.0,,,,,,,,,,,
2020-05-15,,8387.0,,,,,,,,,,,
2020-05-18,,7824.0,,,,,,,,,,,
2020-05-19,,8011.0,,,,,,,,,,,
2020-05-20,,7302.0,,,,,,,,,,,
2020-05-21,,7525.0,,,,,,,,,,,
2020-05-22,,7478.0,,,,,,,,,,,
2020-05-25,,7294.0,,,,,,,,,,,
2020-05-26,,7147.0,,,,,,,,,,,
2020-05-27,,7147.0,,,,,,,,,,,
2020-05-28,,6823.0,,,,,,,,,,,
2020-05-29,,6743.0,,,,,,,,,,,
2020-06-01,,6952.0,,,,,,,,,,,
2020-06-02,,6178.0,,,,,,,,,,,
2020-06-03,,5792.0,,,,,,,,,,,
2020-06-04,,6236.0,,,,,,,,,,,
2020-06-05,,6197.0,,,,,,,,,,,
2020-06-08,,6279.0,,,,,,,,,,,
2020-06-09,,6638.0,,,,,,,,,,,
2020-06-10,,6891.0,,,,,,,,,,,
2020-06-11,,7158.0,,,,,,,,,,,
2020-06-15,,7071.0,,,,,,,,,,,
2020-06-16,,7094.0,,,,,,,,,,,
2020-06-17,,6592.0,,,,,,,,,,,
2020-06-18,,6179.0,,,,,,,,,,,
2020-06-19,,6103.0,,,,,,,,,,,
2020-06-22,,5945.0,,,,,,,,,,,
2020-06-23,,5739.0,,,,,,,,,,,
2020-06-25,,6062.0,,,,,,,,,,,
2020-06-26,,6314.0,,,,,,,,,,,
2020-06-29,,6237.0,,,,,,,,,,,
2020-06-30,,6610.0,,,,,,,,,,,
2020-07-02,,5882.0,,,,,,,,,,,
2020-07-03,,5769.0,,,,,,,,,,,
2020-07-06,,5515.0,,,,,,,,,,,
2020-07-07,,5725.0,,,,,,,,,,,
2020-07-08,,5813.0,,,,,,,,,,,
2020-07-09,,5945.0,,,,,,,,,,,
2020-07-10,,6016.0,,,,,,,,,,,
2020-07-13,,6184.0,,,,,,,,,,,
2020-07-14,,6433.0,,,,,,,,,,,
2020-07-15,,6343.0,,,,,,,,,,,
2020-07-16,,6169.0,,,,,,,,,,,
2020-07-17,,6155.0,,,,,,,,,,,
2020-07-20,,6160.0,,,,,,,,,,,
2020-07-21,,5736.0,,,,,,,,,,,
2020-07-22,,5843.0,,,,,,,,,,,
2020-07-23,,5738.0,,,,,,,,,,,
2020-07-24,,5764.0,,,,,,,,,,,
2020-07-27,,5806.0,,,,,,,,,,,
2020-07-28,,5905.0,,,,,,,,,,,
2020-07-29,,5498.0,,,,,,,,,,,
2020-07-30,,5890.0,,,,,,,,,,,
