date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-15,,5005.0,,,,,,,,,,,
2018-03-16,,5057.0,,,,,,,,,,,
2018-03-19,,4634.0,,,,,,,,,,,
2018-03-20,,4946.0,,,,,,,,,,,
2018-03-21,,5884.0,,,,,,,,,,,
2018-03-23,,5205.0,,,,,,,,,,,
2018-03-26,,4653.0,,,,,,,,,,,
2018-03-27,,4800.0,,,,,,,,,,,
2018-03-28,,4447.0,,,,,,,,,,,
2018-03-29,,4595.0,,,,,,,,,,,
2018-03-30,,4650.0,,,,,,,,,,,
2018-04-02,,4075.0,,,,,,,,,,,
2018-04-03,,4124.0,,,,,,,,,,,
2018-04-04,,4401.0,,,,,,,,,,,
2018-04-05,,5006.0,,,,,,,,,,,
2018-04-06,,4643.0,,,,,,,,,,,
2018-04-09,,2429.0,,,,,,,,,,,
2018-04-10,,2322.0,,,,,,,,,,,
2018-04-11,,2166.0,,,,,,,,,,,
2018-04-12,,2365.0,,,,,,,,,,,
2018-04-13,,2090.0,,,,,,,,,,,
2018-04-16,2000.0,1235.0,2000.0,2000.0,2000.0,2000.0,,7.0,1.0,147000.0,7.0,294000.0,14.0
2018-04-17,,1670.0,,,,,,,,,,294000.0,14.0
2018-04-18,,2045.0,,,,,,,,,,294000.0,14.0
2018-04-19,,1756.0,,,,,,,,,,294000.0,14.0
2018-04-20,2219.0,1995.0,2219.0,2219.0,2219.0,2219.0,,22.0,1.0,462000.0,22.0,1218000.0,58.0
2018-04-23,,2286.0,,,,,,,,,,1218000.0,58.0
2018-04-24,,2416.0,,,,,,,,,,1218000.0,58.0
2018-04-25,,2087.0,,,,,,,,,,1218000.0,58.0
2018-04-26,,2267.0,,,,,,,,,,1218000.0,58.0
2018-04-27,,2390.0,,,,,,,,,,1218000.0,58.0
2018-04-28,,2482.0,,,,,,,,,,1218000.0,58.0
2018-04-30,,2599.0,,,,,,,,,,1218000.0,58.0
2018-05-02,,2405.0,,,,,,,,,,1218000.0,58.0
2018-05-03,,2470.0,,,,,,,,,,1218000.0,58.0
2018-05-04,,2455.0,,,,,,,,,,1218000.0,58.0
2018-05-07,,2623.0,,,,,,,,,,1218000.0,58.0
2018-05-08,,2341.0,,,,,,,,,,1218000.0,58.0
2018-05-10,,2701.0,,,,,,,,,,1218000.0,58.0
2018-05-11,,2823.0,,,,,,,,,,1218000.0,58.0
2018-05-14,,2911.0,,,,,,,,,,1218000.0,58.0
2018-05-15,,2428.0,,,,,,,,,,1218000.0,58.0
2018-05-16,,2395.0,,,,,,,,,,1218000.0,58.0
2018-05-17,,2121.0,,,,,,,,,,1218000.0,58.0
2018-05-18,,1837.0,,,,,,,,,,1218000.0,58.0
2018-05-21,,1987.0,,,,,,,,,,1218000.0,58.0
2018-05-22,,2040.0,,,,,,,,,,1218000.0,58.0
2018-05-23,,1890.0,,,,,,,,,,1218000.0,58.0
2018-05-24,,2037.0,,,,,,,,,,1218000.0,58.0
2018-05-25,,1746.0,,,,,,,,,,1218000.0,58.0
2018-05-28,,1589.0,,,,,,,,,,1218000.0,58.0
2018-05-29,,1593.0,,,,,,,,,,1218000.0,58.0
2018-05-30,,1658.0,,,,,,,,,,1218000.0,58.0
2018-05-31,,1696.0,,,,,,,,,,1218000.0,58.0
2018-06-01,,1678.0,,,,,,,,,,1218000.0,58.0
2018-06-04,,1566.0,,,,,,,,,,1218000.0,58.0
2018-06-05,1327.0,1296.0,1357.0,1357.0,1297.0,1297.0,,1.0,4.0,84000.0,4.0,1386000.0,66.0
2018-06-06,,1343.0,,,,,,,,,,1386000.0,66.0
2018-06-07,,1368.0,,,,,,,,,,1386000.0,66.0
2018-06-08,1264.0,1134.0,1317.0,1317.0,1217.0,1217.0,,1.0,5.0,126000.0,6.0,1638000.0,78.0
2018-06-09,,1109.0,,,,,,,,,,1638000.0,78.0
2018-06-11,,955.0,,,,,,,,,,1638000.0,78.0
2018-06-13,1000.0,1258.0,1000.0,1000.0,1000.0,1000.0,,10.0,1.0,210000.0,10.0,2058000.0,98.0
2018-06-14,,1317.0,,,,,,,,,,2058000.0,98.0
2018-06-15,975.0,854.0,1000.0,1000.0,950.0,950.0,,5.0,2.0,210000.0,10.0,2478000.0,118.0
2018-06-18,639.0,694.0,639.0,639.0,639.0,639.0,-32.74,2.0,1.0,42000.0,2.0,2562000.0,122.0
2018-06-19,703.0,678.0,703.0,703.0,703.0,703.0,10.02,1.0,1.0,21000.0,1.0,2520000.0,120.0
2018-06-20,,946.0,,,,,,,,,,2520000.0,120.0
2018-06-21,754.0,799.0,900.0,900.0,739.0,739.0,,9.0,3.0,231000.0,11.0,2982000.0,142.0
2018-06-22,900.0,1052.0,900.0,900.0,900.0,900.0,21.79,9.0,3.0,525000.0,25.0,3654000.0,174.0
2018-06-25,1076.0,874.0,1076.0,1076.0,1076.0,1076.0,19.56,2.0,1.0,42000.0,2.0,3654000.0,174.0
2018-06-26,,813.0,,,,,,,,,,3654000.0,174.0
2018-06-27,770.0,1193.0,770.0,770.0,770.0,770.0,,10.0,1.0,210000.0,10.0,4074000.0,194.0
2018-06-28,1086.0,1210.0,975.0,1270.0,975.0,1270.0,64.94,9.0,6.0,504000.0,24.0,4032000.0,192.0
2018-06-29,1700.0,1807.0,1700.0,1700.0,1700.0,1700.0,33.86,4.0,2.0,105000.0,5.0,4032000.0,192.0
2018-07-02,1950.0,2086.0,1900.0,2000.0,1900.0,2000.0,17.65,5.0,3.0,315000.0,15.0,4032000.0,192.0
2018-07-03,,1799.0,,,,,,,,,,4032000.0,192.0
2018-07-04,,1740.0,,,,,,,,,,4032000.0,192.0
2018-07-05,,2239.0,,,,,,,,,,4032000.0,192.0
2018-07-06,,2486.0,,,,,,,,,,4032000.0,192.0
2018-07-09,,2762.0,,,,,,,,,,4032000.0,192.0
2018-07-10,,2765.0,,,,,,,,,,4032000.0,192.0
2018-07-11,,2457.0,,,,,,,,,,4032000.0,192.0
2018-07-12,2470.0,2408.0,2471.0,2471.0,2470.0,2470.0,,1.0,4.0,84000.0,4.0,3864000.0,184.0
2018-07-13,2642.0,2626.0,2642.0,2642.0,2642.0,2642.0,6.96,1.0,2.0,42000.0,2.0,3864000.0,184.0
2018-07-16,,2503.0,,,,,,,,,,3864000.0,184.0
2018-07-17,,2073.0,,,,,,,,,,3864000.0,184.0
2018-07-18,,1497.0,,,,,,,,,,3864000.0,184.0
2018-07-19,1008.0,954.0,1600.0,1600.0,937.0,970.0,,1.0,16.0,3024000.0,144.0,5334000.0,254.0
2018-07-20,889.0,838.0,937.0,997.0,750.0,750.0,-22.68,1.0,18.0,777000.0,37.0,6132000.0,292.0
2018-07-23,1027.0,977.0,900.0,1050.0,900.0,980.0,30.67,1.0,9.0,903000.0,43.0,5460000.0,260.0
2018-07-24,,1344.0,,,,,,,,,,5460000.0,260.0
2018-07-25,,1245.0,,,,,,,,,,5460000.0,260.0
2018-07-26,,1014.0,,,,,,,,,,5460000.0,260.0
2018-07-27,922.0,959.0,975.0,975.0,857.0,857.0,,1.0,4.0,147000.0,7.0,5670000.0,270.0
2018-07-30,957.0,1073.0,1065.0,1065.0,857.0,857.0,,1.0,7.0,252000.0,12.0,6048000.0,288.0
2018-07-31,,1343.0,,,,,,,,,,6048000.0,288.0
2018-08-01,,1080.0,,,,,,,,,,6048000.0,288.0
2018-08-02,920.0,773.0,947.0,957.0,817.0,817.0,,1.0,11.0,483000.0,23.0,6132000.0,292.0
2018-08-03,825.0,551.0,825.0,825.0,825.0,825.0,0.98,3.0,1.0,63000.0,3.0,6258000.0,298.0
2018-08-06,,578.0,,,,,,,,,,6258000.0,298.0
2018-08-07,705.0,566.0,705.0,705.0,705.0,705.0,,78.0,5.0,2100000.0,100.0,10248000.0,488.0
2018-08-08,422.0,271.0,520.0,590.0,270.0,270.0,-61.7,5.0,18.0,5061000.0,241.0,12600000.0,600.0
2018-08-09,223.0,320.0,152.0,420.0,152.0,420.0,55.56,1.0,5.0,210000.0,10.0,12768000.0,608.0
2018-08-10,284.0,167.0,360.0,370.0,200.0,200.0,-52.38,5.0,11.0,378000.0,18.0,13146000.0,626.0
2018-08-13,274.0,228.0,300.0,320.0,230.0,320.0,60.0,2.0,9.0,378000.0,18.0,13776000.0,656.0
2018-08-14,295.0,269.0,298.0,298.0,280.0,280.0,-12.5,1.0,2.0,126000.0,6.0,13986000.0,666.0
2018-08-15,248.0,193.0,265.0,333.0,200.0,200.0,-28.57,2.0,12.0,693000.0,33.0,14154000.0,674.0
