date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,8716.0,,,,,,,,,,,
2020-06-29,,8174.0,,,,,,,,,,,
2020-06-30,,8513.0,,,,,,,,,,,
2020-07-02,,8358.0,,,,,,,,,,,
2020-07-03,,8304.0,,,,,,,,,,,
2020-07-06,,7875.0,,,,,,,,,,,
2020-07-07,,8254.0,,,,,,,,,,,
2020-07-08,,8462.0,,,,,,,,,,,
2020-07-09,,8211.0,,,,,,,,,,,
2020-07-10,,8073.0,,,,,,,,,,,
2020-07-13,,7939.0,,,,,,,,,,,
2020-07-14,,7690.0,,,,,,,,,,,
2020-07-15,,7468.0,,,,,,,,,,,
2020-07-16,,7334.0,,,,,,,,,,,
2020-07-17,,7475.0,,,,,,,,,,,
2020-07-20,,7319.0,,,,,,,,,,,
2020-07-21,,6716.0,,,,,,,,,,,
2020-07-22,,6975.0,,,,,,,,,,,
2020-07-23,,7443.0,,,,,,,,,,,
2020-07-24,,7101.0,,,,,,,,,,,
2020-07-27,,6966.0,,,,,,,,,,,
2020-07-28,,7120.0,,,,,,,,,,,
2020-07-29,,6893.0,,,,,,,,,,,
2020-07-30,,6661.0,,,,,,,,,,,
2020-07-31,,6515.0,,,,,,,,,,,
2020-08-03,,5709.0,,,,,,,,,,,
2020-08-04,,5960.0,,,,,,,,,,,
2020-08-05,,6254.0,,,,,,,,,,,
2020-08-06,,6520.0,,,,,,,,,,,
2020-08-07,,5874.0,,,,,,,,,,,
2020-08-10,,5986.0,,,,,,,,,,,
2020-08-11,,5019.0,,,,,,,,,,,
2020-08-12,,4848.0,,,,,,,,,,,
2020-08-13,,4942.0,,,,,,,,,,,
2020-08-14,,4677.0,,,,,,,,,,,
2020-08-17,,5085.0,,,,,,,,,,,
2020-08-18,,4875.0,,,,,,,,,,,
2020-08-19,,4626.0,,,,,,,,,,,
2020-08-20,,5395.0,,,,,,,,,,,
2020-08-21,,5855.0,,,,,,,,,,,
2020-08-24,,5797.0,,,,,,,,,,,
2020-08-25,,6074.0,,,,,,,,,,,
2020-08-26,,6032.0,,,,,,,,,,,
2020-08-27,,6079.0,,,,,,,,,,,
