date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-26,,5329,,,,,,,,,,,
2019-03-27,,5495,,,,,,,,,,,
2019-03-28,,5500,,,,,,,,,,,
2019-03-29,,5519,,,,,,,,,,,
2019-04-01,,5186,,,,,,,,,,,
2019-04-02,,5127,,,,,,,,,,,
2019-04-03,,5054,,,,,,,,,,,
2019-04-04,,4857,,,,,,,,,,,
2019-04-05,,4641,,,,,,,,,,,
2019-04-08,,4293,,,,,,,,,,,
2019-04-09,,3574,,,,,,,,,,,
2019-04-10,,3096,,,,,,,,,,,
2019-04-11,,3266,,,,,,,,,,,
2019-04-12,,3684,,,,,,,,,,,
2019-04-15,,3691,,,,,,,,,,,
2019-04-16,,3661,,,,,,,,,,,
2019-04-17,,4003,,,,,,,,,,,
2019-04-18,,4011,,,,,,,,,,,
2019-04-19,,4048,,,,,,,,,,,
2019-04-22,,3876,,,,,,,,,,,
2019-04-23,,3819,,,,,,,,,,,
2019-04-24,,3544,,,,,,,,,,,
2019-04-25,,3936,,,,,,,,,,,
2019-04-26,,4375,,,,,,,,,,,
2019-04-29,,4277,,,,,,,,,,,
2019-04-30,,4593,,,,,,,,,,,
2019-05-02,,4363,,,,,,,,,,,
2019-05-03,,4082,,,,,,,,,,,
2019-05-06,,4161,,,,,,,,,,,
2019-05-07,,4091,,,,,,,,,,,
2019-05-08,,4286,,,,,,,,,,,
2019-05-10,,4673,,,,,,,,,,,
2019-05-13,,4848,,,,,,,,,,,
2019-05-14,,4793,,,,,,,,,,,
2019-05-15,,4614,,,,,,,,,,,
2019-05-16,,4600,,,,,,,,,,,
2019-05-17,,5044,,,,,,,,,,,
2019-05-20,,5165,,,,,,,,,,,
2019-05-21,,4624,,,,,,,,,,,
2019-05-22,,4323,,,,,,,,,,,
2019-05-23,,4528,,,,,,,,,,,
2019-05-24,,3907,,,,,,,,,,,
2019-05-27,,3700,,,,,,,,,,,
2019-05-28,,4130,,,,,,,,,,,
2019-05-29,,4031,,,,,,,,,,,
2019-05-30,,4011,,,,,,,,,,,
2019-05-31,,4266,,,,,,,,,,,
2019-06-03,,3669,,,,,,,,,,,
2019-06-04,,3799,,,,,,,,,,,
2019-06-05,,3889,,,,,,,,,,,
2019-06-06,,3634,,,,,,,,,,,
2019-06-07,,3070,,,,,,,,,,,
2019-06-10,,3327,,,,,,,,,,,
2019-06-11,,3121,,,,,,,,,,,
2019-06-13,,2979,,,,,,,,,,,
2019-06-14,,3052,,,,,,,,,,,
2019-06-17,,2965,,,,,,,,,,,
2019-06-18,,2904,,,,,,,,,,,
2019-06-19,,2862,,,,,,,,,,,
2019-06-20,,2709,,,,,,,,,,,
2019-06-21,,3125,,,,,,,,,,,
2019-06-24,,3142,,,,,,,,,,,
2019-06-25,,2844,,,,,,,,,,,
2019-06-26,,2613,,,,,,,,,,,
2019-06-27,,2788,,,,,,,,,,,
2019-06-28,,2837,,,,,,,,,,,
2019-07-01,,2779,,,,,,,,,,,
2019-07-02,,2779,,,,,,,,,,,
2019-07-03,,2851,,,,,,,,,,,
2019-07-04,,2963,,,,,,,,,,,
2019-07-05,,3122,,,,,,,,,,,
2019-07-08,,3079,,,,,,,,,,,
2019-07-09,,2891,,,,,,,,,,,
2019-07-10,,2758,,,,,,,,,,,
2019-07-11,,2888,,,,,,,,,,,
2019-07-12,,2909,,,,,,,,,,,
2019-07-15,,3306,,,,,,,,,,,
2019-07-16,,3344,,,,,,,,,,,
2019-07-17,,3161,,,,,,,,,,,
2019-07-18,,3200,,,,,,,,,,,
2019-07-19,,3384,,,,,,,,,,,
2019-07-22,,3699,,,,,,,,,,,
2019-07-23,,3782,,,,,,,,,,,
2019-07-24,,3681,,,,,,,,,,,
2019-07-25,,3505,,,,,,,,,,,
2019-07-26,,3534,,,,,,,,,,,
2019-07-29,,3516,,,,,,,,,,,
2019-07-30,,3444,,,,,,,,,,,
2019-07-31,,3388,,,,,,,,,,,
2019-08-01,,3578,,,,,,,,,,,
2019-08-02,,4106,,,,,,,,,,,
2019-08-05,,3996,,,,,,,,,,,
2019-08-06,,4011,,,,,,,,,,,
2019-08-07,,4066,,,,,,,,,,,
2019-08-08,,3852,,,,,,,,,,,
2019-08-09,,4083,,,,,,,,,,,
2019-08-12,,4173,,,,,,,,,,,
2019-08-13,,3964,,,,,,,,,,,
2019-08-14,,4495,,,,,,,,,,,
2019-08-15,,4797,,,,,,,,,,,
2019-08-16,,4862,,,,,,,,,,,
2019-08-19,,4624,,,,,,,,,,,
2019-08-20,,4530,,,,,,,,,,,
2019-08-21,,4467,,,,,,,,,,,
2019-08-22,,4399,,,,,,,,,,,
2019-08-23,,4407,,,,,,,,,,,
2019-08-26,,4553,,,,,,,,,,,
2019-08-27,,4645,,,,,,,,,,,
2019-08-28,,4531,,,,,,,,,,,
2019-08-29,,4408,,,,,,,,,,,
2019-08-30,,4100,,,,,,,,,,,
2019-09-02,,3937,,,,,,,,,,,
2019-09-03,,4125,,,,,,,,,,,
2019-09-04,,3962,,,,,,,,,,,
2019-09-05,,3681,,,,,,,,,,,
2019-09-06,,3709,,,,,,,,,,,
2019-09-09,,3668,,,,,,,,,,,
2019-09-10,,3600,,,,,,,,,,,
2019-09-11,,3417,,,,,,,,,,,
2019-09-12,,3422,,,,,,,,,,,
2019-09-13,,3518,,,,,,,,,,,
2019-09-16,,3498,,,,,,,,,,,
2019-09-17,,3404,,,,,,,,,,,
