date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,3147,,,,,,,,,,,
2019-02-28,,3322,,,,,,,,,,,
2019-03-01,,3178,,,,,,,,,,,
2019-03-04,,2810,,,,,,,,,,,
2019-03-05,,2911,,,,,,,,,,,
2019-03-06,,3050,,,,,,,,,,,
2019-03-07,,2960,,,,,,,,,,,
2019-03-11,,2833,,,,,,,,,,,
2019-03-12,,2800,,,,,,,,,,,
2019-03-13,,2952,,,,,,,,,,,
2019-03-14,,2671,,,,,,,,,,,
2019-03-15,,2696,,,,,,,,,,,
2019-03-18,,2793,,,,,,,,,,,
2019-03-19,,2930,,,,,,,,,,,
2019-03-20,,3015,,,,,,,,,,,
2019-03-21,,3176,,,,,,,,,,,
2019-03-22,,2439,,,,,,,,,,,
2019-03-25,,3032,,,,,,,,,,,
2019-03-26,,3458,,,,,,,,,,,
2019-03-27,,3256,,,,,,,,,,,
2019-03-28,,3293,,,,,,,,,,,
2019-03-29,,3321,,,,,,,,,,,
2019-04-01,,3526,,,,,,,,,,,
2019-04-02,,3681,,,,,,,,,,,
2019-04-03,,3749,,,,,,,,,,,
2019-04-04,,4158,,,,,,,,,,,
2019-04-05,,4415,,,,,,,,,,,
2019-04-08,,4814,,,,,,,,,,,
2019-04-09,,5599,,,,,,,,,,,
2019-04-10,,5938,,,,,,,,,,,
2019-04-15,,5668,,,,,,,,,,,
2019-04-16,,5723,,,,,,,,,,,
2019-04-17,,5267,,,,,,,,,,,
2019-04-18,,5179,,,,,,,,,,,
2019-04-19,,5177,,,,,,,,,,,
2019-04-22,,5375,,,,,,,,,,,
2019-04-23,,5535,,,,,,,,,,,
2019-04-24,,5750,,,,,,,,,,,
2019-04-25,,5168,,,,,,,,,,,
2019-04-26,,4728,,,,,,,,,,,
2019-04-29,,4919,,,,,,,,,,,
2019-04-30,,4536,,,,,,,,,,,
2019-05-02,,4945,,,,,,,,,,,
2019-05-03,,5279,,,,,,,,,,,
2019-05-06,,5143,,,,,,,,,,,
2019-05-07,,5151,,,,,,,,,,,
2019-05-08,,4927,,,,,,,,,,,
2019-05-10,,5030,,,,,,,,,,,
2019-05-13,,4801,,,,,,,,,,,
2019-05-14,,4757,,,,,,,,,,,
2019-05-15,,4937,,,,,,,,,,,
2019-05-16,,4869,,,,,,,,,,,
2019-05-17,,4741,,,,,,,,,,,
2019-05-20,,4501,,,,,,,,,,,
2019-05-21,,4708,,,,,,,,,,,
2019-05-22,,5028,,,,,,,,,,,
2019-05-23,,4644,,,,,,,,,,,
2019-05-24,,5062,,,,,,,,,,,
2019-05-27,,5335,,,,,,,,,,,
2019-05-28,,4889,,,,,,,,,,,
2019-05-29,,4919,,,,,,,,,,,
2019-05-30,,4891,,,,,,,,,,,
2019-05-31,,4795,,,,,,,,,,,
2019-06-03,,5467,,,,,,,,,,,
2019-06-04,,5306,,,,,,,,,,,
2019-06-05,,5295,,,,,,,,,,,
2019-06-06,,5564,,,,,,,,,,,
2019-06-07,,6458,,,,,,,,,,,
2019-06-19,,6601,,,,,,,,,,,
2019-06-20,,6977,,,,,,,,,,,
2019-06-21,,6825,,,,,,,,,,,
2019-06-24,,6830,,,,,,,,,,,
2019-06-25,,6439,,,,,,,,,,,
2019-06-26,,6711,,,,,,,,,,,
2019-06-27,,6844,,,,,,,,,,,
2019-06-28,,6982,,,,,,,,,,,
2019-07-01,,6960,,,,,,,,,,,
2019-07-02,,7004,,,,,,,,,,,
2019-07-03,,7152,,,,,,,,,,,
2019-07-04,,7037,,,,,,,,,,,
2019-07-05,,7129,,,,,,,,,,,
2019-07-08,,7182,,,,,,,,,,,
2019-07-09,,7505,,,,,,,,,,,
2019-07-10,,7096,,,,,,,,,,,
2019-07-11,,7223,,,,,,,,,,,
2019-07-12,,6856,,,,,,,,,,,
2019-07-15,,6435,,,,,,,,,,,
2019-07-16,,6256,,,,,,,,,,,
2019-07-17,,6421,,,,,,,,,,,
2019-07-18,,6521,,,,,,,,,,,
2019-07-19,,6428,,,,,,,,,,,
2019-07-22,,6300,,,,,,,,,,,
2019-07-23,,6249,,,,,,,,,,,
2019-07-24,,6280,,,,,,,,,,,
2019-07-25,,6398,,,,,,,,,,,
2019-07-26,,6192,,,,,,,,,,,
2019-07-29,,6289,,,,,,,,,,,
2019-07-30,,6426,,,,,,,,,,,
2019-07-31,,6398,,,,,,,,,,,
2019-08-01,,6087,,,,,,,,,,,
2019-08-02,,5233,,,,,,,,,,,
2019-08-05,,5600,,,,,,,,,,,
2019-08-06,,5539,,,,,,,,,,,
2019-08-07,,5355,,,,,,,,,,,
2019-08-08,,5529,,,,,,,,,,,
2019-08-09,,5304,,,,,,,,,,,
2019-08-12,,5145,,,,,,,,,,,
2019-08-13,,5285,,,,,,,,,,,
2019-08-14,,4738,,,,,,,,,,,
2019-08-15,,4604,,,,,,,,,,,
2019-08-16,,4526,,,,,,,,,,,
2019-08-19,,4737,,,,,,,,,,,
2019-08-20,,4837,,,,,,,,,,,
2019-08-21,,4906,,,,,,,,,,,
2019-08-22,,5024,,,,,,,,,,,
2019-08-23,,4942,,,,,,,,,,,
2019-08-26,,4799,,,,,,,,,,,
2019-08-27,,4748,,,,,,,,,,,
2019-08-28,,4846,,,,,,,,,,,
2019-08-29,,5003,,,,,,,,,,,
2019-08-30,,5333,,,,,,,,,,,
2019-09-02,,5548,,,,,,,,,,,
2019-09-03,,5268,,,,,,,,,,,
2019-09-04,,5249,,,,,,,,,,,
2019-09-05,,5739,,,,,,,,,,,
2019-09-06,,5683,,,,,,,,,,,
2019-09-09,,5566,,,,,,,,,,,
2019-09-10,,5999,,,,,,,,,,,
2019-09-11,,6104,,,,,,,,,,,
2019-09-12,,6104,,,,,,,,,,,
2019-09-13,,5995,,,,,,,,,,,
