date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,5437,,,,,,,,,,,
2020-02-20,,5128,,,,,,,,,,,
2020-02-21,,5175,,,,,,,,,,,
2020-02-25,,4744,,,,,,,,,,,
2020-02-26,,5149,,,,,,,,,,,
2020-02-27,,4726,,,,,,,,,,,
2020-02-28,,3878,,,,,,,,,,,
2020-03-02,,3371,,,,,,,,,,,
2020-03-03,,4172,,,,,,,,,,,
2020-03-04,,4501,,,,,,,,,,,
2020-03-05,,4664,,,,,,,,,,,
2020-03-06,,3194,,,,,,,,,,,
2020-03-10,,2926,,,,,,,,,,,
2020-03-11,,2808,,,,,,,,,,,
2020-03-12,,2032,,,,,,,,,,,
2020-03-13,,3110,,,,,,,,,,,
2020-03-16,,3155,,,,,,,,,,,
2020-03-17,,2603,,,,,,,,,,,
2020-03-18,,1568,,,,,,,,,,,
2020-03-19,,2447,,,,,,,,,,,
2020-03-20,,2807,,,,,,,,,,,
2020-03-23,,3521,,,,,,,,,,,
2020-03-24,,3633,,,,,,,,,,,
2020-03-25,,3062,,,,,,,,,,,
2020-03-26,,2949,,,,,,,,,,,
2020-03-27,,2689,,,,,,,,,,,
2020-03-30,,2895,,,,,,,,,,,
2020-03-31,,2919,,,,,,,,,,,
2020-04-01,,2885,,,,,,,,,,,
2020-04-02,,2132,,,,,,,,,,,
2020-04-03,,2869,,,,,,,,,,,
2020-04-06,,3639,,,,,,,,,,,
2020-04-07,,3837,,,,,,,,,,,
2020-04-08,,3867,,,,,,,,,,,
2020-04-09,,4258,,,,,,,,,,,
2020-04-10,,4172,,,,,,,,,,,
2020-04-13,,3860,,,,,,,,,,,
2020-04-14,,4187,,,,,,,,,,,
2020-04-15,,3537,,,,,,,,,,,
2020-04-16,,3589,,,,,,,,,,,
2020-04-17,,3418,,,,,,,,,,,
2020-04-20,,3361,,,,,,,,,,,
2020-04-21,,3281,,,,,,,,,,,
2020-04-22,,2761,,,,,,,,,,,
2020-04-23,,2560,,,,,,,,,,,
2020-04-24,,2701,,,,,,,,,,,
2020-04-27,,2590,,,,,,,,,,,
2020-04-28,,2673,,,,,,,,,,,
2020-04-29,,3600,,,,,,,,,,,
2020-04-30,,3651,,,,,,,,,,,
2020-05-04,,3557,,,,,,,,,,,
2020-05-05,,3375,,,,,,,,,,,
2020-05-06,,3572,,,,,,,,,,,
2020-05-07,,3322,,,,,,,,,,,
2020-05-08,,3128,,,,,,,,,,,
2020-05-12,,2555,,,,,,,,,,,
