date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,776.0,,,,,,,,,,,
2016-12-12,,1245.0,,,,,,,,,,,
2016-12-13,,1353.0,,,,,,,,,,,
2016-12-14,,1269.0,,,,,,,,,,,
2016-12-15,,1136.0,,,,,,,,,,,
2016-12-16,,1213.0,,,,,,,,,,,
2016-12-19,,1174.0,,,,,,,,,,,
2016-12-20,,1252.0,,,,,,,,,,,
2016-12-21,,1100.0,,,,,,,,,,,
2016-12-22,,895.0,,,,,,,,,,,
2016-12-23,,876.0,,,,,,,,,,,
2016-12-26,,879.0,,,,,,,,,,,
2016-12-27,,932.0,,,,,,,,,,,
2016-12-28,,815.0,,,,,,,,,,,
2016-12-29,,801.0,,,,,,,,,,,
2016-12-30,,931.0,,,,,,,,,,,
2017-01-03,,1354.0,,,,,,,,,,,
2017-01-04,,1035.0,,,,,,,,,,,
2017-01-05,,857.0,,,,,,,,,,,
2017-01-06,,845.0,,,,,,,,,,,
2017-01-09,,724.0,,,,,,,,,,,
2017-01-10,,206.0,,,,,,,,,,,
2017-01-11,,190.0,,,,,,,,,,,
2017-01-12,,127.0,,,,,,,,,,,
2017-01-13,,86.0,,,,,,,,,,,
2017-01-16,,96.0,,,,,,,,,,,
2017-01-17,,78.0,,,,,,,,,,,
2017-01-18,,68.0,,,,,,,,,,,
2017-01-19,,109.0,,,,,,,,,,,
2017-01-20,,101.0,,,,,,,,,,,
2017-01-23,,53.0,,,,,,,,,,,
2017-01-24,,112.0,,,,,,,,,,,
2017-01-25,,94.0,,,,,,,,,,,
2017-01-26,,367.0,,,,,,,,,,,
2017-01-27,,590.0,,,,,,,,,,,
2017-01-30,,601.0,,,,,,,,,,,
2017-01-31,,625.0,,,,,,,,,,,
2017-02-01,,660.0,,,,,,,,,,,
2017-02-02,,819.0,,,,,,,,,,,
2017-02-03,,963.0,,,,,,,,,,,
2017-02-06,,927.0,,,,,,,,,,,
2017-02-07,,910.0,,,,,,,,,,,
2017-02-08,,885.0,,,,,,,,,,,
2017-02-09,,796.0,,,,,,,,,,,
2017-02-10,,638.0,,,,,,,,,,,
2017-02-13,,584.0,,,,,,,,,,,
2017-02-14,,390.0,,,,,,,,,,,
2017-02-15,,391.0,,,,,,,,,,,
2017-02-16,,528.0,,,,,,,,,,,
2017-02-17,,511.0,,,,,,,,,,,
