date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-07,,3511,,,,,,,,,,,
2020-09-08,,3064,,,,,,,,,,,
2020-09-09,,3101,,,,,,,,,,,
2020-09-10,,3224,,,,,,,,,,,
2020-09-11,,3381,,,,,,,,,,,
2020-09-14,,3814,,,,,,,,,,,
2020-09-15,,4115,,,,,,,,,,,
2020-09-16,,4154,,,,,,,,,,,
2020-09-17,,4184,,,,,,,,,,,
2020-09-18,,4009,,,,,,,,,,,
2020-09-21,,3679,,,,,,,,,,,
2020-09-22,,3842,,,,,,,,,,,
2020-09-23,,3853,,,,,,,,,,,
2020-09-24,,3891,,,,,,,,,,,
2020-09-25,,3822,,,,,,,,,,,
2020-09-28,,3972,,,,,,,,,,,
2020-09-29,,3590,,,,,,,,,,,
2020-09-30,,3894,,,,,,,,,,,
2020-10-01,,3872,,,,,,,,,,,
2020-10-02,,3521,,,,,,,,,,,
2020-10-05,,3514,,,,,,,,,,,
2020-10-06,,3872,,,,,,,,,,,
2020-10-07,,3671,,,,,,,,,,,
2020-10-08,,3472,,,,,,,,,,,
2020-10-09,,3379,,,,,,,,,,,
2020-10-12,,3148,,,,,,,,,,,
2020-10-13,,3106,,,,,,,,,,,
2020-10-14,,3330,,,,,,,,,,,
2020-10-15,,3007,,,,,,,,,,,
2020-10-16,,2874,,,,,,,,,,,
2020-10-19,,3029,,,,,,,,,,,
2020-10-20,,3490,,,,,,,,,,,
2020-10-21,,3497,,,,,,,,,,,
2020-10-22,,3280,,,,,,,,,,,
2020-10-23,,3835,,,,,,,,,,,
2020-10-26,,3725,,,,,,,,,,,
2020-10-27,,3112,,,,,,,,,,,
2020-10-28,,2862,,,,,,,,,,,
2020-10-29,,2881,,,,,,,,,,,
2020-10-30,,2680,,,,,,,,,,,
2020-11-02,,2706,,,,,,,,,,,
2020-11-03,,3169,,,,,,,,,,,
2020-11-05,,3917,,,,,,,,,,,
2020-11-06,,4326,,,,,,,,,,,
2020-11-09,,6165,,,,,,,,,,,
2020-11-10,,5986,,,,,,,,,,,
2020-11-11,,6609,,,,,,,,,,,
2020-11-12,,6583,,,,,,,,,,,
2020-11-13,,6080,,,,,,,,,,,
2020-11-16,,6937,,,,,,,,,,,
2020-11-17,,6945,,,,,,,,,,,
2020-11-18,,6754,,,,,,,,,,,
2020-11-19,,6271,,,,,,,,,,,
2020-11-20,,6015,,,,,,,,,,,
2020-11-23,,6144,,,,,,,,,,,
2020-11-24,,6834,,,,,,,,,,,
2020-11-25,,7230,,,,,,,,,,,
2020-11-26,,7274,,,,,,,,,,,
2020-11-27,,7286,,,,,,,,,,,
2020-11-30,,7133,,,,,,,,,,,
2020-12-01,,8015,,,,,,,,,,,
2020-12-02,,8511,,,,,,,,,,,
2020-12-03,,8441,,,,,,,,,,,
2020-12-04,,9179,,,,,,,,,,,
2020-12-07,,9736,,,,,,,,,,,
2020-12-08,,9623,,,,,,,,,,,
2020-12-09,,9964,,,,,,,,,,,
2020-12-10,,10157,,,,,,,,,,,
2020-12-11,,10351,,,,,,,,,,,
2020-12-14,,9888,,,,,,,,,,,
2020-12-15,,9622,,,,,,,,,,,
2020-12-16,,9811,,,,,,,,,,,
2020-12-17,,9771,,,,,,,,,,,
2020-12-18,,9131,,,,,,,,,,,
2020-12-21,,8046,,,,,,,,,,,
2020-12-22,,8472,,,,,,,,,,,
2020-12-23,,8992,,,,,,,,,,,
2020-12-24,,8995,,,,,,,,,,,
2020-12-25,,9163,,,,,,,,,,,
2020-12-28,,9603,,,,,,,,,,,
2020-12-29,,9374,,,,,,,,,,,
2020-12-30,,9188,,,,,,,,,,,
2021-01-04,,9551,,,,,,,,,,,
2021-01-05,,9483,,,,,,,,,,,
2021-01-06,,9404,,,,,,,,,,,
2021-01-08,,10285,,,,,,,,,,,
2021-01-11,,11004,,,,,,,,,,,
2021-01-12,,10884,,,,,,,,,,,
2021-01-13,,10420,,,,,,,,,,,
2021-01-14,,10427,,,,,,,,,,,
2021-01-15,,9731,,,,,,,,,,,
2021-01-18,,10004,,,,,,,,,,,
2021-01-19,,9733,,,,,,,,,,,
2021-01-20,,9883,,,,,,,,,,,
2021-01-21,,9383,,,,,,,,,,,
2021-01-22,,8743,,,,,,,,,,,
2021-01-25,,8450,,,,,,,,,,,
2021-01-26,,8747,,,,,,,,,,,
2021-01-27,,8677,,,,,,,,,,,
2021-01-28,,8435,,,,,,,,,,,
2021-01-29,,7780,,,,,,,,,,,
2021-02-01,,8162,,,,,,,,,,,
2021-02-02,,8608,,,,,,,,,,,
2021-02-03,,8074,,,,,,,,,,,
2021-02-04,,8689,,,,,,,,,,,
2021-02-05,,9008,,,,,,,,,,,
2021-02-08,,9345,,,,,,,,,,,
2021-02-09,,8677,,,,,,,,,,,
2021-02-10,,8472,,,,,,,,,,,
2021-02-11,,8362,,,,,,,,,,,
2021-02-12,,8147,,,,,,,,,,,
2021-02-15,,8840,,,,,,,,,,,
2021-02-16,,8960,,,,,,,,,,,
2021-02-17,,8769,,,,,,,,,,,
2021-02-18,,8543,,,,,,,,,,,
2021-02-19,,9033,,,,,,,,,,,
2021-02-20,,8909,,,,,,,,,,,
2021-02-22,,9079,,,,,,,,,,,
2021-02-24,,8893,,,,,,,,,,,
2021-02-25,,9344,,,,,,,,,,,
2021-02-26,,8762,,,,,,,,,,,
2021-03-01,,9215,,,,,,,,,,,
2021-03-02,,9786,,,,,,,,,,,
2021-03-03,,9724,,,,,,,,,,,
2021-03-04,,9846,,,,,,,,,,,
2021-03-05,,9361,,,,,,,,,,,
2021-03-09,,10354,,,,,,,,,,,
2021-03-10,,9916,,,,,,,,,,,
2021-03-11,,10294,,,,,,,,,,,
2021-03-12,,10262,,,,,,,,,,,
2021-03-15,,10900,,,,,,,,,,,
2021-03-16,,11068,,,,,,,,,,,
2021-03-17,,9866,,,,,,,,,,,
