date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,2572,,,,,,,,,,,
2019-02-28,,2413,,,,,,,,,,,
2019-03-01,,2438,,,,,,,,,,,
2019-03-04,,2675,,,,,,,,,,,
2019-03-05,,2599,,,,,,,,,,,
2019-03-06,,2498,,,,,,,,,,,
2019-03-07,,2555,,,,,,,,,,,
2019-03-11,,2246,,,,,,,,,,,
2019-03-12,,2265,,,,,,,,,,,
2019-03-13,,2159,,,,,,,,,,,
2019-03-14,,2348,,,,,,,,,,,
2019-03-15,,2326,,,,,,,,,,,
2019-03-18,,2245,,,,,,,,,,,
2019-03-19,,2149,,,,,,,,,,,
2019-03-20,,2091,,,,,,,,,,,
2019-03-21,,2434,,,,,,,,,,,
2019-03-22,,2050,,,,,,,,,,,
2019-03-25,,1659,,,,,,,,,,,
2019-03-26,,1471,,,,,,,,,,,
2019-03-27,,1484,,,,,,,,,,,
2019-03-28,,1525,,,,,,,,,,,
2019-03-29,,1561,,,,,,,,,,,
2019-04-01,,1326,,,,,,,,,,,
2019-04-02,,1397,,,,,,,,,,,
2019-04-03,,1378,,,,,,,,,,,
2019-04-04,,1493,,,,,,,,,,,
2019-04-05,,1437,,,,,,,,,,,
2019-04-08,,1311,,,,,,,,,,,
2019-04-09,,1001,,,,,,,,,,,
2019-04-10,,624,,,,,,,,,,,
2019-04-11,,802,,,,,,,,,,,
2019-04-12,,1057,,,,,,,,,,,
2019-04-15,,1059,,,,,,,,,,,
2019-04-16,,1059,,,,,,,,,,,
2019-04-17,,1173,,,,,,,,,,,
2019-04-18,,1149,,,,,,,,,,,
2019-04-19,,1183,,,,,,,,,,,
2019-04-22,,1117,,,,,,,,,,,
2019-04-23,,1138,,,,,,,,,,,
2019-04-24,,944,,,,,,,,,,,
2019-04-25,,1119,,,,,,,,,,,
2019-04-26,,1337,,,,,,,,,,,
2019-04-29,,1348,,,,,,,,,,,
