date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,4074,,,,,,,,,,,
2019-02-28,,3865,,,,,,,,,,,
2019-03-01,,3923,,,,,,,,,,,
2019-03-04,,4251,,,,,,,,,,,
2019-03-05,,4149,,,,,,,,,,,
2019-03-06,,4014,,,,,,,,,,,
2019-03-07,,4093,,,,,,,,,,,
2019-03-11,,3796,,,,,,,,,,,
2019-03-12,,3823,,,,,,,,,,,
2019-03-13,,3676,,,,,,,,,,,
2019-03-14,,3941,,,,,,,,,,,
2019-03-15,,3912,,,,,,,,,,,
2019-03-18,,3805,,,,,,,,,,,
2019-03-19,,3671,,,,,,,,,,,
2019-03-20,,3590,,,,,,,,,,,
2019-03-21,,3929,,,,,,,,,,,
2019-03-22,,3766,,,,,,,,,,,
2019-03-25,,3178,,,,,,,,,,,
2019-03-26,,2847,,,,,,,,,,,
2019-03-27,,2936,,,,,,,,,,,
2019-03-28,,2966,,,,,,,,,,,
2019-03-29,,2994,,,,,,,,,,,
2019-04-01,,2687,,,,,,,,,,,
2019-04-02,,2692,,,,,,,,,,,
2019-04-03,,2644,,,,,,,,,,,
2019-04-04,,2635,,,,,,,,,,,
2019-04-05,,2521,,,,,,,,,,,
2019-04-08,,2307,,,,,,,,,,,
2019-04-09,,1820,,,,,,,,,,,
2019-04-10,,1351,,,,,,,,,,,
2019-04-11,,1564,,,,,,,,,,,
2019-04-12,,1895,,,,,,,,,,,
2019-04-15,,1901,,,,,,,,,,,
2019-04-16,,1889,,,,,,,,,,,
2019-04-17,,2094,,,,,,,,,,,
2019-04-18,,2082,,,,,,,,,,,
2019-04-19,,2119,,,,,,,,,,,
2019-04-22,,2007,,,,,,,,,,,
2019-04-23,,2008,,,,,,,,,,,
2019-04-24,,1773,,,,,,,,,,,
2019-04-25,,2035,,,,,,,,,,,
2019-04-26,,2346,,,,,,,,,,,
2019-04-29,,2322,,,,,,,,,,,
2019-04-30,,2518,,,,,,,,,,,
2019-05-02,,2412,,,,,,,,,,,
2019-05-03,,2229,,,,,,,,,,,
2019-05-06,,2270,,,,,,,,,,,
2019-05-07,,2202,,,,,,,,,,,
2019-05-08,,2319,,,,,,,,,,,
2019-05-10,,2634,,,,,,,,,,,
2019-05-13,,2752,,,,,,,,,,,
2019-05-14,,2695,,,,,,,,,,,
2019-05-15,,2566,,,,,,,,,,,
2019-05-16,,2517,,,,,,,,,,,
2019-05-17,,2843,,,,,,,,,,,
2019-05-20,,2899,,,,,,,,,,,
2019-05-21,,2427,,,,,,,,,,,
2019-05-22,,2219,,,,,,,,,,,
2019-05-23,,2275,,,,,,,,,,,
2019-05-24,,1851,,,,,,,,,,,
2019-05-27,,1748,,,,,,,,,,,
2019-05-28,,2029,,,,,,,,,,,
2019-05-29,,1943,,,,,,,,,,,
2019-05-30,,1910,,,,,,,,,,,
2019-05-31,,2233,,,,,,,,,,,
2019-06-03,,1829,,,,,,,,,,,
2019-06-04,,1879,,,,,,,,,,,
2019-06-05,,1953,,,,,,,,,,,
2019-06-06,,1778,,,,,,,,,,,
2019-06-07,,1508,,,,,,,,,,,
2019-06-10,,1632,,,,,,,,,,,
2019-06-11,,1435,,,,,,,,,,,
2019-06-13,,1387,,,,,,,,,,,
2019-06-14,,1428,,,,,,,,,,,
2019-06-17,,1382,,,,,,,,,,,
2019-06-18,,1353,,,,,,,,,,,
2019-06-19,,1340,,,,,,,,,,,
2019-06-20,,1286,,,,,,,,,,,
2019-06-21,,1516,,,,,,,,,,,
2019-06-24,,1544,,,,,,,,,,,
2019-06-25,,1279,,,,,,,,,,,
2019-06-26,,1167,,,,,,,,,,,
2019-06-27,,1375,,,,,,,,,,,
2019-06-28,,1411,,,,,,,,,,,
2019-07-01,,1248,,,,,,,,,,,
2019-07-02,,1110,,,,,,,,,,,
2019-07-03,,1402,,,,,,,,,,,
2019-07-04,,1498,,,,,,,,,,,
2019-07-05,,1649,,,,,,,,,,,
2019-07-08,,1696,,,,,,,,,,,
2019-07-09,,1571,,,,,,,,,,,
2019-07-10,,1328,,,,,,,,,,,
2019-07-11,,1504,,,,,,,,,,,
2019-07-12,,1336,,,,,,,,,,,
2019-07-15,,1689,,,,,,,,,,,
2019-07-16,,1664,,,,,,,,,,,
2019-07-17,,1480,,,,,,,,,,,
2019-07-18,,1557,,,,,,,,,,,
2019-07-19,,1759,,,,,,,,,,,
2019-07-22,,1961,,,,,,,,,,,
2019-07-23,,2049,,,,,,,,,,,
2019-07-24,,1924,,,,,,,,,,,
2019-07-25,,1767,,,,,,,,,,,
2019-07-26,,1760,,,,,,,,,,,
2019-07-29,,1755,,,,,,,,,,,
2019-07-30,,1707,,,,,,,,,,,
2019-07-31,,1717,,,,,,,,,,,
2019-08-01,,1882,,,,,,,,,,,
2019-08-02,,2084,,,,,,,,,,,
2019-08-05,,2129,,,,,,,,,,,
2019-08-06,,2103,,,,,,,,,,,
2019-08-07,,2185,,,,,,,,,,,
2019-08-08,,2012,,,,,,,,,,,
2019-08-09,,2174,,,,,,,,,,,
2019-08-12,,2191,,,,,,,,,,,
2019-08-13,,1984,,,,,,,,,,,
2019-08-14,,2351,,,,,,,,,,,
2019-08-15,,2659,,,,,,,,,,,
2019-08-16,,2625,,,,,,,,,,,
2019-08-19,,2460,,,,,,,,,,,
2019-08-20,,2438,,,,,,,,,,,
2019-08-21,,2365,,,,,,,,,,,
2019-08-22,,2312,,,,,,,,,,,
2019-08-23,,2287,,,,,,,,,,,
2019-08-26,,2403,,,,,,,,,,,
2019-08-27,,2506,,,,,,,,,,,
2019-08-28,,2433,,,,,,,,,,,
2019-08-29,,2370,,,,,,,,,,,
2019-08-30,,2158,,,,,,,,,,,
2019-09-02,,2074,,,,,,,,,,,
2019-09-03,,2121,,,,,,,,,,,
2019-09-04,,1934,,,,,,,,,,,
2019-09-05,,1855,,,,,,,,,,,
2019-09-06,,1860,,,,,,,,,,,
2019-09-09,,1797,,,,,,,,,,,
2019-09-10,,1896,,,,,,,,,,,
2019-09-11,,1699,,,,,,,,,,,
2019-09-12,,1743,,,,,,,,,,,
2019-09-13,,1814,,,,,,,,,,,
2019-09-16,,1841,,,,,,,,,,,
2019-09-17,,1746,,,,,,,,,,,
2019-09-18,,1599,,,,,,,,,,,
2019-09-19,,1607,,,,,,,,,,,
2019-09-20,,1650,,,,,,,,,,,
2019-09-23,,1723,,,,,,,,,,,
2019-09-24,,1800,,,,,,,,,,,
2019-09-25,,1767,,,,,,,,,,,
2019-09-26,,1558,,,,,,,,,,,
2019-09-27,,1543,,,,,,,,,,,
2019-09-30,,1632,,,,,,,,,,,
2019-10-01,,1532,,,,,,,,,,,
2019-10-02,,1516,,,,,,,,,,,
2019-10-03,,1308,,,,,,,,,,,
2019-10-04,,1408,,,,,,,,,,,
2019-10-07,,1087,,,,,,,,,,,
2019-10-08,,1288,,,,,,,,,,,
2019-10-09,,1394,,,,,,,,,,,
2019-10-10,,1395,,,,,,,,,,,
2019-10-11,1550.0,1441,1550.0,1550.0,1550.0,1550.0,,1.0,1.0,23500.0,1.0,47000.0,2.0
2019-10-14,,1493,,,,,,,,,,47000.0,2.0
2019-10-15,,1464,,,,,,,,,,47000.0,2.0
2019-10-16,,1374,,,,,,,,,,47000.0,2.0
2019-10-17,,1274,,,,,,,,,,47000.0,2.0
2019-10-18,,1134,,,,,,,,,,47000.0,2.0
2019-10-21,,991,,,,,,,,,,47000.0,2.0
2019-10-22,,843,,,,,,,,,,47000.0,2.0
2019-10-23,,840,,,,,,,,,,47000.0,2.0
2019-10-24,,748,,,,,,,,,,47000.0,2.0
2019-10-25,,793,,,,,,,,,,47000.0,2.0
2019-10-28,,882,,,,,,,,,,47000.0,2.0
2019-10-29,,792,,,,,,,,,,47000.0,2.0
2019-10-30,,757,,,,,,,,,,47000.0,2.0
2019-10-31,,899,,,,,,,,,,47000.0,2.0
2019-11-01,,838,,,,,,,,,,47000.0,2.0
2019-11-05,,783,,,,,,,,,,47000.0,2.0
2019-11-06,,751,,,,,,,,,,47000.0,2.0
2019-11-07,,636,,,,,,,,,,47000.0,2.0
2019-11-08,,1452,,,,,,,,,,47000.0,2.0
2019-11-11,,1135,,,,,,,,,,47000.0,2.0
2019-11-12,1000.0,1177,1000.0,1000.0,1000.0,1000.0,,1.0,1.0,23500.0,1.0,47000.0,2.0
2019-11-13,,1274,,,,,,,,,,47000.0,2.0
2019-11-14,,1281,,,,,,,,,,47000.0,2.0
2019-11-15,,1154,,,,,,,,,,47000.0,2.0
2019-11-18,,1210,,,,,,,,,,47000.0,2.0
2019-11-19,,852,,,,,,,,,,47000.0,2.0
2019-11-20,,881,,,,,,,,,,47000.0,2.0
2019-11-21,,918,,,,,,,,,,47000.0,2.0
2019-11-22,,860,,,,,,,,,,47000.0,2.0
2019-11-25,,829,,,,,,,,,,47000.0,2.0
2019-11-26,,981,,,,,,,,,,47000.0,2.0
2019-11-27,,1061,,,,,,,,,,47000.0,2.0
2019-11-28,,1004,,,,,,,,,,47000.0,2.0
2019-11-29,,1018,,,,,,,,,,47000.0,2.0
2019-12-02,,1024,,,,,,,,,,47000.0,2.0
2019-12-03,,1137,,,,,,,,,,47000.0,2.0
2019-12-04,,1116,,,,,,,,,,47000.0,2.0
2019-12-05,,1323,,,,,,,,,,47000.0,2.0
2019-12-06,,1067,,,,,,,,,,47000.0,2.0
2019-12-09,,976,,,,,,,,,,47000.0,2.0
2019-12-10,1070.0,970,1070.0,1070.0,1070.0,1070.0,,20.0,1.0,470000.0,20.0,987000.0,42.0
2019-12-11,950.0,852,950.0,950.0,950.0,950.0,-11.22,25.0,1.0,587500.0,25.0,2162000.0,92.0
2019-12-12,,824,,,,,,,,,,2162000.0,92.0
2019-12-13,,868,,,,,,,,,,2162000.0,92.0
2019-12-16,,809,,,,,,,,,,2162000.0,92.0
2019-12-17,,852,,,,,,,,,,2162000.0,92.0
2019-12-18,,754,,,,,,,,,,2162000.0,92.0
2019-12-19,,612,,,,,,,,,,2162000.0,92.0
2019-12-20,,584,,,,,,,,,,2162000.0,92.0
2019-12-23,580.0,487,580.0,580.0,580.0,580.0,,1.0,1.0,23500.0,1.0,2209000.0,94.0
2019-12-24,,528,,,,,,,,,,2209000.0,94.0
2019-12-25,,525,,,,,,,,,,2209000.0,94.0
2019-12-26,,532,,,,,,,,,,2209000.0,94.0
2019-12-27,500.0,459,500.0,500.0,500.0,500.0,,15.0,1.0,352500.0,15.0,2914000.0,124.0
2019-12-30,,400,,,,,,,,,,2914000.0,124.0
2020-01-03,,358,,,,,,,,,,2914000.0,124.0
2020-01-06,475.0,359,490.0,490.0,445.0,445.0,,1.0,2.0,70500.0,3.0,3055000.0,130.0
2020-01-08,400.0,293,400.0,400.0,400.0,400.0,-10.11,1.0,1.0,23500.0,1.0,3102000.0,132.0
2020-01-09,400.0,220,400.0,400.0,400.0,400.0,,6.0,2.0,258500.0,11.0,3619000.0,154.0
2020-01-10,399.0,244,399.0,399.0,399.0,399.0,-0.25,3.0,1.0,70500.0,3.0,3760000.0,160.0
2020-01-13,399.0,219,398.0,400.0,398.0,400.0,0.25,1.0,3.0,117500.0,5.0,3995000.0,170.0
2020-01-14,,177,,,,,,,,,,3995000.0,170.0
2020-01-15,225.0,254,230.0,230.0,220.0,220.0,,2.0,2.0,94000.0,4.0,4183000.0,178.0
2020-01-16,,193,,,,,,,,,,4183000.0,178.0
2020-01-17,216.0,170,238.0,238.0,215.0,215.0,,20.0,3.0,987000.0,42.0,6157000.0,262.0
2020-01-20,146.0,125,226.0,226.0,112.0,112.0,-47.91,6.0,8.0,681500.0,29.0,7332000.0,312.0
2020-01-21,177.0,134,177.0,177.0,177.0,177.0,58.04,3.0,1.0,70500.0,3.0,7473000.0,318.0
2020-01-22,,133,,,,,,,,,,7473000.0,318.0
2020-01-23,150.0,166,150.0,150.0,150.0,150.0,,6.0,1.0,141000.0,6.0,7473000.0,318.0
2020-01-24,,131,,,,,,,,,,7473000.0,318.0
2020-01-27,,188,,,,,,,,,,7473000.0,318.0
2020-01-28,,176,,,,,,,,,,7473000.0,318.0
2020-01-29,,173,,,,,,,,,,7473000.0,318.0
2020-01-30,,191,,,,,,,,,,7473000.0,318.0
2020-01-31,,225,,,,,,,,,,7473000.0,318.0
2020-02-03,252.0,240,276.0,276.0,250.0,275.0,,1.0,8.0,2561500.0,109.0,12596000.0,536.0
2020-02-04,,260,,,,,,,,,,12596000.0,536.0
2020-02-05,231.0,220,231.0,231.0,231.0,231.0,,1.0,2.0,235000.0,10.0,12643000.0,538.0
2020-02-06,,236,,,,,,,,,,12643000.0,538.0
2020-02-07,272.0,223,272.0,272.0,272.0,272.0,,1.0,1.0,23500.0,1.0,12690000.0,540.0
2020-02-10,207.0,207,207.0,207.0,207.0,207.0,-23.9,1.0,1.0,23500.0,1.0,12690000.0,540.0
2020-02-11,160.0,101,160.0,160.0,160.0,160.0,-22.7,25.0,2.0,1175000.0,50.0,12690000.0,540.0
2020-02-12,199.0,156,199.0,199.0,199.0,199.0,24.38,5.0,1.0,117500.0,5.0,12690000.0,540.0
2020-02-13,,112,,,,,,,,,,12690000.0,540.0
2020-02-14,110.0,126,110.0,117.0,103.0,105.0,,4.0,19.0,8295500.0,353.0,23077000.0,982.0
2020-02-17,129.0,129,115.0,130.0,115.0,130.0,23.81,22.0,2.0,540500.0,23.0,22936000.0,976.0
2020-02-18,133.0,139,125.0,140.0,100.0,140.0,7.69,1.0,11.0,29633500.0,1261.0,81733000.0,3478.0
2020-02-19,120.0,128,123.0,126.0,86.0,100.0,-28.57,1.0,20.0,1316000.0,56.0,80699000.0,3434.0
2020-02-20,,112,,,,,,,,,,80699000.0,3434.0
2020-02-21,145.0,106,118.0,154.0,105.0,112.0,,3.0,14.0,1316000.0,56.0,81498000.0,3468.0
2020-02-25,136.0,154,138.0,167.0,93.0,167.0,49.11,2.0,10.0,1104500.0,47.0,83143000.0,3538.0
2020-02-26,152.0,95,238.0,238.0,130.0,130.0,-22.16,6.0,5.0,470000.0,20.0,83519000.0,3554.0
2020-02-27,184.0,248,140.0,220.0,140.0,220.0,69.23,80.0,11.0,8789000.0,374.0,97478000.0,4148.0
2020-02-28,561.0,660,226.0,747.0,164.0,640.0,190.91,1.0,72.0,8272000.0,352.0,103400000.0,4400.0
2020-03-02,850.0,878,633.0,1200.0,339.0,932.0,45.62,1.0,76.0,25826500.0,1099.0,93295000.0,3970.0
2020-03-03,511.0,467,749.0,749.0,407.0,581.0,-37.66,2.0,53.0,6462500.0,275.0,90381000.0,3846.0
2020-03-04,678.0,591,570.0,840.0,545.0,600.0,3.27,1.0,40.0,2350000.0,100.0,90381000.0,3846.0
2020-03-05,575.0,680,555.0,727.0,451.0,641.0,6.83,2.0,65.0,8201500.0,349.0,94188000.0,4008.0
2020-03-06,1294.0,1549,734.0,1700.0,734.0,1500.0,134.01,95.0,46.0,5640000.0,240.0,90146000.0,3836.0
