date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3137,,,,,,,,,,,
2018-03-06,,3205,,,,,,,,,,,
2018-03-07,,3383,,,,,,,,,,,
2018-03-09,,3411,,,,,,,,,,,
2018-03-12,,3305,,,,,,,,,,,
2018-03-13,,3489,,,,,,,,,,,
2018-03-14,,4196,,,,,,,,,,,
2018-03-15,,4739,,,,,,,,,,,
2018-03-16,,4651,,,,,,,,,,,
2018-03-19,,4966,,,,,,,,,,,
2018-03-20,,4619,,,,,,,,,,,
2018-03-21,,3716,,,,,,,,,,,
2018-03-22,,4098,,,,,,,,,,,
2018-03-23,,4287,,,,,,,,,,,
2018-03-26,,4833,,,,,,,,,,,
2018-03-27,,4719,,,,,,,,,,,
2018-03-28,,5121,,,,,,,,,,,
2018-03-29,,4910,,,,,,,,,,,
2018-03-30,,4845,,,,,,,,,,,
2018-04-02,,5401,,,,,,,,,,,
2018-04-03,,5263,,,,,,,,,,,
2018-04-04,,4975,,,,,,,,,,,
2018-04-05,,4463,,,,,,,,,,,
2018-04-06,,4900,,,,,,,,,,,
2018-04-09,,8076,,,,,,,,,,,
