date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,145,,,,,,,,,,,
2019-08-29,,157,,,,,,,,,,,
2019-08-30,,174,,,,,,,,,,,
2019-09-02,,204,,,,,,,,,,,
2019-09-03,,179,,,,,,,,,,,
2019-09-04,,131,,,,,,,,,,,
2019-09-05,,139,,,,,,,,,,,
2019-09-06,,139,,,,,,,,,,,
2019-09-09,,126,,,,,,,,,,,
2019-09-10,,118,,,,,,,,,,,
2019-09-11,,115,,,,,,,,,,,
2019-09-12,,117,,,,,,,,,,,
2019-09-13,,114,,,,,,,,,,,
2019-09-16,,139,,,,,,,,,,,
2019-09-17,,124,,,,,,,,,,,
2019-09-18,,98,,,,,,,,,,,
2019-09-19,,116,,,,,,,,,,,
2019-09-20,,94,,,,,,,,,,,
2019-09-23,,91,,,,,,,,,,,
2019-09-24,,80,,,,,,,,,,,
2019-09-25,,78,,,,,,,,,,,
2019-09-26,,72,,,,,,,,,,,
2019-09-27,,76,,,,,,,,,,,
2019-09-30,,43,,,,,,,,,,,
2019-10-01,,87,,,,,,,,,,,
2019-10-02,,72,,,,,,,,,,,
2019-10-03,,74,,,,,,,,,,,
2019-10-04,,79,,,,,,,,,,,
2019-10-07,,74,,,,,,,,,,,
2019-10-08,,75,,,,,,,,,,,
2019-10-09,,82,,,,,,,,,,,
2019-10-10,,67,,,,,,,,,,,
2019-10-11,,60,,,,,,,,,,,
2019-10-14,,65,,,,,,,,,,,
2019-10-15,,62,,,,,,,,,,,
2019-10-16,,57,,,,,,,,,,,
2019-10-17,,55,,,,,,,,,,,
2019-10-18,,55,,,,,,,,,,,
2019-10-21,,54,,,,,,,,,,,
2019-10-22,,40,,,,,,,,,,,
2019-10-23,,39,,,,,,,,,,,
2019-10-24,,56,,,,,,,,,,,
2019-10-25,,55,,,,,,,,,,,
2019-10-28,,44,,,,,,,,,,,
2019-10-29,,50,,,,,,,,,,,
2019-10-30,,51,,,,,,,,,,,
2019-10-31,,29,,,,,,,,,,,
2019-11-01,,58,,,,,,,,,,,
2019-11-05,,52,,,,,,,,,,,
2019-11-06,,22,,,,,,,,,,,
2019-11-07,,212,,,,,,,,,,,
2019-11-08,,70,,,,,,,,,,,
2019-11-11,,34,,,,,,,,,,,
2019-11-12,,44,,,,,,,,,,,
2019-11-13,,16,,,,,,,,,,,
2019-11-14,,17,,,,,,,,,,,
2019-11-15,,17,,,,,,,,,,,
2019-11-18,,51,,,,,,,,,,,
2019-11-19,,58,,,,,,,,,,,
2019-11-20,,51,,,,,,,,,,,
2019-11-21,,81,,,,,,,,,,,
2019-11-22,,54,,,,,,,,,,,
2019-11-25,,77,,,,,,,,,,,
2019-11-26,,64,,,,,,,,,,,
2019-11-27,,87,,,,,,,,,,,
2019-11-28,,115,,,,,,,,,,,
2019-11-29,,72,,,,,,,,,,,
2019-12-02,,94,,,,,,,,,,,
2019-12-03,,174,,,,,,,,,,,
2019-12-04,,117,,,,,,,,,,,
2019-12-05,,91,,,,,,,,,,,
2019-12-06,,103,,,,,,,,,,,
2019-12-09,,38,,,,,,,,,,,
2019-12-10,,21,,,,,,,,,,,
2019-12-11,,42,,,,,,,,,,,
2019-12-12,,27,,,,,,,,,,,
2019-12-13,,70,,,,,,,,,,,
2019-12-16,,42,,,,,,,,,,,
2019-12-17,,1,,,,,,,,,,,
2019-12-18,,127,,,,,,,,,,,
2019-12-19,,62,,,,,,,,,,,
2019-12-20,,62,,,,,,,,,,,
2019-12-23,,52,,,,,,,,,,,
2019-12-24,,13,,,,,,,,,,,
2019-12-25,,66,,,,,,,,,,,
2019-12-26,,36,,,,,,,,,,,
2019-12-27,,36,,,,,,,,,,,
2019-12-30,,21,,,,,,,,,,,
2020-01-03,,25,,,,,,,,,,,
2020-01-06,,4,,,,,,,,,,,
2020-01-08,,67,,,,,,,,,,,
2020-01-09,,114,,,,,,,,,,,
2020-01-10,,66,,,,,,,,,,,
2020-01-13,,76,,,,,,,,,,,
2020-01-14,,117,,,,,,,,,,,
2020-01-15,,13,,,,,,,,,,,
2020-01-16,,14,,,,,,,,,,,
2020-01-17,,28,,,,,,,,,,,
2020-01-20,,25,,,,,,,,,,,
2020-01-21,,5,,,,,,,,,,,
2020-01-22,,4,,,,,,,,,,,
2020-01-23,,26,,,,,,,,,,,
2020-01-24,,22,,,,,,,,,,,
2020-01-27,,13,,,,,,,,,,,
2020-01-28,,11,,,,,,,,,,,
2020-01-29,,2,,,,,,,,,,,
2020-01-30,,3,,,,,,,,,,,
2020-01-31,,15,,,,,,,,,,,
2020-02-03,,37,,,,,,,,,,,
2020-02-04,,43,,,,,,,,,,,
2020-02-05,,38,,,,,,,,,,,
2020-02-06,,31,,,,,,,,,,,
2020-02-07,,35,,,,,,,,,,,
2020-02-10,,37,,,,,,,,,,,
2020-02-11,,35,,,,,,,,,,,
2020-02-12,,23,,,,,,,,,,,
2020-02-13,,20,,,,,,,,,,,
2020-02-14,,16,,,,,,,,,,,
2020-02-17,,14,,,,,,,,,,,
2020-02-18,,40,,,,,,,,,,,
2020-02-19,,3,,,,,,,,,,,
2020-02-20,,7,,,,,,,,,,,
2020-02-21,,14,,,,,,,,,,,
2020-02-25,,13,,,,,,,,,,,
2020-02-26,,10,,,,,,,,,,,
2020-02-27,,8,,,,,,,,,,,
2020-02-28,,17,,,,,,,,,,,
2020-03-02,,19,,,,,,,,,,,
2020-03-03,,23,,,,,,,,,,,
2020-03-04,,34,,,,,,,,,,,
2020-03-05,,31,,,,,,,,,,,
2020-03-06,,111,,,,,,,,,,,
2020-03-10,,224,,,,,,,,,,,
2020-03-11,,344,,,,,,,,,,,
2020-03-12,,1082,,,,,,,,,,,
2020-03-13,,358,,,,,,,,,,,
2020-03-16,,488,,,,,,,,,,,
2020-03-17,,759,,,,,,,,,,,
2020-03-18,,1464,,,,,,,,,,,
2020-03-19,,920,,,,,,,,,,,
2020-03-20,,768,,,,,,,,,,,
2020-03-23,,986,,,,,,,,,,,
2020-03-24,,707,,,,,,,,,,,
2020-03-25,,847,,,,,,,,,,,
2020-03-26,,918,,,,,,,,,,,
2020-03-27,,1051,,,,,,,,,,,
2020-03-30,,772,,,,,,,,,,,
2020-03-31,,567,,,,,,,,,,,
2020-04-01,,535,,,,,,,,,,,
2020-04-02,,443,,,,,,,,,,,
2020-04-03,,414,,,,,,,,,,,
2020-04-06,,437,,,,,,,,,,,
2020-04-07,,361,,,,,,,,,,,
2020-04-08,,262,,,,,,,,,,,
2020-04-09,,93,,,,,,,,,,,
2020-04-10,,178,,,,,,,,,,,
2020-04-13,,165,,,,,,,,,,,
2020-04-14,,137,,,,,,,,,,,
2020-04-15,,171,,,,,,,,,,,
2020-04-16,,176,,,,,,,,,,,
2020-04-17,,127,,,,,,,,,,,
2020-04-20,,145,,,,,,,,,,,
2020-04-21,,190,,,,,,,,,,,
2020-04-22,,125,,,,,,,,,,,
2020-04-23,,112,,,,,,,,,,,
2020-04-24,,130,,,,,,,,,,,
2020-04-27,,109,,,,,,,,,,,
2020-04-28,,99,,,,,,,,,,,
2020-04-29,,82,,,,,,,,,,,
2020-04-30,,82,,,,,,,,,,,
2020-05-04,,60,,,,,,,,,,,
2020-05-05,,71,,,,,,,,,,,
2020-05-06,,57,,,,,,,,,,,
2020-05-07,,61,,,,,,,,,,,
