date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1742.0,,,,,,,,,,,
2017-03-13,,1553.0,,,,,,,,,,,
2017-03-14,,1594.0,,,,,,,,,,,
2017-03-15,,1637.0,,,,,,,,,,,
2017-03-16,,1505.0,,,,,,,,,,,
2017-03-17,,1242.0,,,,,,,,,,,
2017-03-20,,1236.0,,,,,,,,,,,
2017-03-21,,1280.0,,,,,,,,,,,
2017-03-22,,1334.0,,,,,,,,,,,
2017-03-23,,1348.0,,,,,,,,,,,
2017-03-24,,1204.0,,,,,,,,,,,
2017-03-27,,1306.0,,,,,,,,,,,
2017-03-28,,1181.0,,,,,,,,,,,
2017-03-29,,1010.0,,,,,,,,,,,
2017-03-30,,1034.0,,,,,,,,,,,
2017-03-31,,1211.0,,,,,,,,,,,
2017-04-03,,1133.0,,,,,,,,,,,
2017-04-04,,985.0,,,,,,,,,,,
2017-04-05,,837.0,,,,,,,,,,,
2017-04-06,,858.0,,,,,,,,,,,
2017-04-07,,1191.0,,,,,,,,,,,
2017-04-10,,1633.0,,,,,,,,,,,
2017-04-11,,1598.0,,,,,,,,,,,
2017-04-12,,1974.0,,,,,,,,,,,
2017-04-13,,1884.0,,,,,,,,,,,
2017-04-14,,2073.0,,,,,,,,,,,
2017-04-17,,1710.0,,,,,,,,,,,
2017-04-18,,1684.0,,,,,,,,,,,
2017-04-19,,1756.0,,,,,,,,,,,
2017-04-20,,1502.0,,,,,,,,,,,
2017-04-21,,1410.0,,,,,,,,,,,
2017-04-24,,1103.0,,,,,,,,,,,
2017-04-25,,1124.0,,,,,,,,,,,
2017-04-26,,970.0,,,,,,,,,,,
2017-04-27,,1068.0,,,,,,,,,,,
2017-04-28,,861.0,,,,,,,,,,,
2017-05-02,,916.0,,,,,,,,,,,
2017-05-03,,1028.0,,,,,,,,,,,
2017-05-04,,974.0,,,,,,,,,,,
2017-05-05,,1003.0,,,,,,,,,,,
2017-05-10,,884.0,,,,,,,,,,,
2017-05-11,,917.0,,,,,,,,,,,
2017-05-12,,1035.0,,,,,,,,,,,
2017-05-15,,807.0,,,,,,,,,,,
2017-05-16,,819.0,,,,,,,,,,,
2017-05-17,,947.0,,,,,,,,,,,
2017-05-18,1150.0,1099.0,1150.0,1150.0,1150.0,1150.0,,3.0,2.0,318250.0,19.0,636500.0,38.0
2017-05-19,1095.0,960.0,1095.0,1095.0,1095.0,1095.0,-4.78,2.0,1.0,33500.0,2.0,703500.0,42.0
2017-05-22,,1041.0,,,,,,,,,,703500.0,42.0
2017-05-23,,1113.0,,,,,,,,,,703500.0,42.0
2017-05-24,,1125.0,,,,,,,,,,703500.0,42.0
2017-05-25,,1295.0,,,,,,,,,,703500.0,42.0
2017-05-26,,1426.0,,,,,,,,,,703500.0,42.0
2017-05-29,,1298.0,,,,,,,,,,703500.0,42.0
2017-05-30,,1326.0,,,,,,,,,,703500.0,42.0
2017-05-31,1418.0,1666.0,1370.0,1495.0,1370.0,1495.0,,1.0,3.0,50250.0,3.0,636500.0,38.0
2017-06-01,1770.0,1962.0,1770.0,1770.0,1770.0,1770.0,18.4,1.0,1.0,16750.0,1.0,636500.0,38.0
2017-06-02,,1628.0,,,,,,,,,,636500.0,38.0
2017-06-05,,1736.0,,,,,,,,,,636500.0,38.0
2017-06-06,,1880.0,,,,,,,,,,636500.0,38.0
2017-06-07,,1962.0,,,,,,,,,,636500.0,38.0
2017-06-08,,2004.0,,,,,,,,,,636500.0,38.0
2017-06-09,1968.0,2048.0,1979.0,1979.0,1955.0,1970.0,,1.0,3.0,50250.0,3.0,737000.0,44.0
2017-06-13,,1994.0,,,,,,,,,,737000.0,44.0
2017-06-14,,2255.0,,,,,,,,,,737000.0,44.0
2017-06-15,,2615.0,,,,,,,,,,737000.0,44.0
2017-06-16,,2432.0,,,,,,,,,,737000.0,44.0
2017-06-19,,2116.0,,,,,,,,,,737000.0,44.0
2017-06-20,,2097.0,,,,,,,,,,737000.0,44.0
2017-06-21,,2263.0,,,,,,,,,,737000.0,44.0
2017-06-22,,2171.0,,,,,,,,,,737000.0,44.0
2017-06-23,,2159.0,,,,,,,,,,737000.0,44.0
2017-06-26,,2121.0,,,,,,,,,,737000.0,44.0
2017-06-27,,1900.0,,,,,,,,,,737000.0,44.0
2017-06-28,,2029.0,,,,,,,,,,737000.0,44.0
2017-06-29,2150.0,2244.0,2150.0,2150.0,2150.0,2150.0,,1.0,1.0,16750.0,1.0,737000.0,44.0
2017-06-30,2250.0,2016.0,2250.0,2250.0,2250.0,2250.0,4.65,1.0,1.0,16750.0,1.0,737000.0,44.0
2017-07-03,,1853.0,,,,,,,,,,737000.0,44.0
2017-07-04,,1701.0,,,,,,,,,,737000.0,44.0
2017-07-05,,1737.0,,,,,,,,,,737000.0,44.0
2017-07-06,,1606.0,,,,,,,,,,737000.0,44.0
2017-07-07,,1496.0,,,,,,,,,,737000.0,44.0
2017-07-10,,1276.0,,,,,,,,,,737000.0,44.0
2017-07-11,,1160.0,,,,,,,,,,737000.0,44.0
2017-07-12,,911.0,,,,,,,,,,737000.0,44.0
2017-07-13,,974.0,,,,,,,,,,737000.0,44.0
2017-07-14,,888.0,,,,,,,,,,737000.0,44.0
2017-07-17,903.0,842.0,965.0,965.0,840.0,840.0,,1.0,2.0,33500.0,2.0,804000.0,48.0
2017-07-18,,888.0,,,,,,,,,,804000.0,48.0
2017-07-19,772.0,726.0,775.0,775.0,753.0,753.0,,1.0,6.0,150750.0,9.0,971500.0,58.0
2017-07-20,733.0,731.0,733.0,733.0,733.0,733.0,-2.66,1.0,2.0,33500.0,2.0,1038500.0,62.0
2017-07-21,,765.0,,,,,,,,,,1038500.0,62.0
2017-07-24,,823.0,,,,,,,,,,1038500.0,62.0
2017-07-25,,871.0,,,,,,,,,,1038500.0,62.0
2017-07-26,,784.0,,,,,,,,,,1038500.0,62.0
2017-07-27,719.0,582.0,750.0,750.0,693.0,693.0,,1.0,3.0,50250.0,3.0,1139000.0,68.0
2017-07-28,600.0,640.0,600.0,600.0,600.0,600.0,-13.42,1.0,1.0,16750.0,1.0,1172500.0,70.0
2017-07-31,634.0,626.0,577.0,680.0,577.0,680.0,13.33,2.0,3.0,67000.0,4.0,1273000.0,76.0
2017-08-01,591.0,546.0,625.0,625.0,557.0,557.0,-18.09,1.0,2.0,33500.0,2.0,1340000.0,80.0
2017-08-02,479.0,378.0,570.0,570.0,433.0,433.0,-22.26,2.0,11.0,251250.0,15.0,1641500.0,98.0
2017-08-03,,369.0,,,,,,,,,,1641500.0,98.0
2017-08-04,405.0,325.0,396.0,413.0,396.0,413.0,,1.0,2.0,33500.0,2.0,1641500.0,98.0
2017-08-07,349.0,286.0,380.0,380.0,318.0,318.0,-23.0,2.0,2.0,67000.0,4.0,1641500.0,98.0
2017-08-08,267.0,229.0,265.0,269.0,265.0,269.0,-15.41,3.0,2.0,100500.0,6.0,1708500.0,102.0
2017-08-09,227.0,247.0,254.0,254.0,210.0,225.0,-16.36,13.0,3.0,284750.0,17.0,2211000.0,132.0
2017-08-10,210.0,266.0,201.0,228.0,200.0,228.0,1.33,2.0,3.0,100500.0,6.0,2311500.0,138.0
2017-08-11,359.0,293.0,303.0,383.0,303.0,350.0,53.51,1.0,9.0,217750.0,13.0,2211000.0,132.0
2017-08-14,241.0,256.0,250.0,250.0,220.0,220.0,-37.14,2.0,6.0,519250.0,31.0,2881000.0,172.0
2017-08-15,280.0,256.0,283.0,303.0,260.0,260.0,18.18,1.0,4.0,67000.0,4.0,3015000.0,180.0
2017-08-16,253.0,238.0,253.0,253.0,253.0,253.0,-2.69,1.0,1.0,16750.0,1.0,3015000.0,180.0
2017-08-17,247.0,242.0,245.0,251.0,230.0,230.0,-9.09,1.0,4.0,217750.0,13.0,3149000.0,188.0
2017-08-18,334.0,343.0,240.0,383.0,240.0,370.0,60.87,2.0,22.0,804000.0,48.0,3685000.0,220.0
2017-08-21,323.0,309.0,303.0,347.0,290.0,333.0,-10.0,10.0,16.0,820750.0,49.0,4757000.0,284.0
2017-08-22,301.0,273.0,310.0,390.0,283.0,390.0,17.12,1.0,9.0,150750.0,9.0,4991500.0,298.0
2017-08-23,210.0,181.0,230.0,230.0,180.0,196.0,-49.74,1.0,17.0,519250.0,31.0,5829000.0,348.0
2017-08-24,129.0,103.0,170.0,170.0,85.0,100.0,-48.98,2.0,8.0,402000.0,24.0,6231000.0,372.0
2017-08-25,66.0,77.0,66.0,66.0,66.0,66.0,-34.0,12.0,1.0,201000.0,12.0,6633000.0,396.0
2017-08-28,77.0,70.0,78.0,78.0,76.0,76.0,15.15,3.0,4.0,150750.0,9.0,6398500.0,382.0
2017-08-29,72.0,64.0,75.0,80.0,46.0,46.0,-39.47,1.0,5.0,268000.0,16.0,6331500.0,378.0
2017-08-30,62.0,62.0,62.0,62.0,62.0,62.0,34.78,1.0,1.0,16750.0,1.0,6298000.0,376.0
2017-08-31,54.0,52.0,70.0,70.0,50.0,50.0,-19.36,1.0,5.0,8576000.0,512.0,21574000.0,1288.0
2017-09-01,56.0,52.0,32.0,64.0,32.0,64.0,28.0,3.0,3.0,83750.0,5.0,21574000.0,1288.0
2017-09-04,,46.0,,,,,,,,,,21574000.0,1288.0
2017-09-05,,37.0,,,,,,,,,,21574000.0,1288.0
2017-09-06,,32.0,,,,,,,,,,21574000.0,1288.0
2017-09-07,30.0,13.0,30.0,30.0,30.0,30.0,,1.0,1.0,16750.0,1.0,21540500.0,1286.0
2017-09-08,15.0,13.0,15.0,22.0,11.0,11.0,-63.33,8.0,4.0,402000.0,24.0,22143500.0,1322.0
2017-09-11,5.0,9.0,5.0,12.0,4.0,9.0,-18.18,2.0,5.0,1088750.0,65.0,24053000.0,1436.0
2017-09-12,,15.0,,,,,,,,,,24053000.0,1436.0
2017-09-13,,10.0,,,,,,,,,,24053000.0,1436.0
2017-09-14,32.0,9.0,10.0,40.0,10.0,11.0,,15.0,5.0,1055250.0,63.0,22110000.0,1320.0
2017-09-15,,6.0,,,,,,,,,,22110000.0,1320.0
2017-09-18,12.0,5.0,10.0,25.0,10.0,25.0,,2.0,2.0,234500.0,14.0,22110000.0,1320.0
2017-09-19,3.0,2.0,3.0,5.0,3.0,3.0,-88.0,4.0,18.0,1038500.0,62.0,22110000.0,1320.0
2017-09-20,5.0,,5.0,5.0,5.0,5.0,66.67,1.0,1.0,16750.0,1.0,,
2017-09-21,,,,,,,,,,,,,
