date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,9099,,,,,,,,,,,
2021-04-21,,8834,,,,,,,,,,,
2021-04-22,,8382,,,,,,,,,,,
2021-04-23,,8455,,,,,,,,,,,
2021-04-26,,8310,,,,,,,,,,,
2021-04-27,,8043,,,,,,,,,,,
2021-04-28,,7747,,,,,,,,,,,
2021-04-29,,7950,,,,,,,,,,,
2021-04-30,,7911,,,,,,,,,,,
2021-05-04,,7626,,,,,,,,,,,
2021-05-05,,7271,,,,,,,,,,,
2021-05-06,,6750,,,,,,,,,,,
2021-05-07,,6586,,,,,,,,,,,
2021-05-10,,6699,,,,,,,,,,,
2021-05-11,,6068,,,,,,,,,,,
2021-05-12,,6292,,,,,,,,,,,
2021-05-13,,5852,,,,,,,,,,,
2021-05-14,,5995,,,,,,,,,,,
2021-05-17,,6022,,,,,,,,,,,
2021-05-18,,5814,,,,,,,,,,,
2021-05-19,,6476,,,,,,,,,,,
2021-05-20,,6612,,,,,,,,,,,
2021-05-21,,6009,,,,,,,,,,,
2021-05-24,,6076,,,,,,,,,,,
2021-05-25,,5664,,,,,,,,,,,
2021-05-26,,5543,,,,,,,,,,,
2021-05-27,,5171,,,,,,,,,,,
2021-05-28,,5307,,,,,,,,,,,
2021-05-31,,5252,,,,,,,,,,,
2021-06-01,,5023,,,,,,,,,,,
2021-06-02,,4884,,,,,,,,,,,
2021-06-03,,4918,,,,,,,,,,,
2021-06-04,,5313,,,,,,,,,,,
2021-06-07,,4843,,,,,,,,,,,
2021-06-08,,4752,,,,,,,,,,,
2021-06-09,,4722,,,,,,,,,,,
2021-06-10,,4833,,,,,,,,,,,
2021-06-11,,4938,,,,,,,,,,,
2021-06-14,,4766,,,,,,,,,,,
2021-06-15,,4993,,,,,,,,,,,
2021-06-16,,4921,,,,,,,,,,,
2021-06-17,,4788,,,,,,,,,,,
2021-06-18,,5206,,,,,,,,,,,
2021-06-21,,5081,,,,,,,,,,,
