date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,4189,,,,,,,,,,,
2019-08-29,,4036,,,,,,,,,,,
2019-08-30,,3869,,,,,,,,,,,
2019-09-02,,3923,,,,,,,,,,,
2019-09-03,,3781,,,,,,,,,,,
2019-09-04,,3734,,,,,,,,,,,
2019-09-05,,3688,,,,,,,,,,,
2019-09-06,,3696,,,,,,,,,,,
2019-09-09,,3559,,,,,,,,,,,
2019-09-10,,3302,,,,,,,,,,,
2019-09-11,,3236,,,,,,,,,,,
2019-09-12,,3250,,,,,,,,,,,
2019-09-13,,3304,,,,,,,,,,,
2019-09-16,,3476,,,,,,,,,,,
2019-09-17,,3306,,,,,,,,,,,
2019-09-18,,3169,,,,,,,,,,,
2019-09-19,,3157,,,,,,,,,,,
2019-09-20,,3242,,,,,,,,,,,
2019-09-23,,3381,,,,,,,,,,,
2019-09-24,,3314,,,,,,,,,,,
2019-09-25,,3529,,,,,,,,,,,
2019-09-26,,3219,,,,,,,,,,,
2019-09-27,,3186,,,,,,,,,,,
2019-09-30,,3624,,,,,,,,,,,
2019-10-01,,3440,,,,,,,,,,,
2019-10-02,,3779,,,,,,,,,,,
2019-10-03,,3778,,,,,,,,,,,
2019-10-04,,3792,,,,,,,,,,,
2019-10-07,,3397,,,,,,,,,,,
2019-10-08,,3592,,,,,,,,,,,
2019-10-09,,3579,,,,,,,,,,,
2019-10-10,,3329,,,,,,,,,,,
2019-10-11,,3469,,,,,,,,,,,
2019-10-14,,3485,,,,,,,,,,,
2019-10-15,,3428,,,,,,,,,,,
2019-10-16,,3326,,,,,,,,,,,
2019-10-17,,3255,,,,,,,,,,,
2019-10-18,,3172,,,,,,,,,,,
2019-10-21,,3102,,,,,,,,,,,
2019-10-22,,2784,,,,,,,,,,,
2019-10-23,,2771,,,,,,,,,,,
2019-10-24,,2458,,,,,,,,,,,
2019-10-25,,2548,,,,,,,,,,,
2019-10-28,,2774,,,,,,,,,,,
2019-10-29,,2566,,,,,,,,,,,
2019-10-30,,2541,,,,,,,,,,,
2019-10-31,,3430,,,,,,,,,,,
2019-11-01,,3207,,,,,,,,,,,
2019-11-05,,2994,,,,,,,,,,,
2019-11-06,,3048,,,,,,,,,,,
2019-11-07,,3081,,,,,,,,,,,
2019-11-08,,2889,,,,,,,,,,,
2019-11-11,,2989,,,,,,,,,,,
2019-11-12,,2825,,,,,,,,,,,
2019-11-13,,3017,,,,,,,,,,,
2019-11-14,,3157,,,,,,,,,,,
2019-11-15,,3154,,,,,,,,,,,
2019-11-18,,2973,,,,,,,,,,,
2019-11-19,,2912,,,,,,,,,,,
2019-11-20,,3013,,,,,,,,,,,
2019-11-21,,3159,,,,,,,,,,,
2019-11-22,,3034,,,,,,,,,,,
2019-11-25,,2930,,,,,,,,,,,
2019-11-26,,3030,,,,,,,,,,,
2019-11-27,,3450,,,,,,,,,,,
2019-11-28,,3540,,,,,,,,,,,
2019-11-29,,3686,,,,,,,,,,,
2019-12-02,,3495,,,,,,,,,,,
2019-12-03,,4116,,,,,,,,,,,
2019-12-04,,3965,,,,,,,,,,,
2019-12-05,,3839,,,,,,,,,,,
2019-12-06,,3567,,,,,,,,,,,
