date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,39,,,,,,,,,,,
2017-06-09,,23,,,,,,,,,,,
2017-06-13,,26,,,,,,,,,,,
2017-06-14,,23,,,,,,,,,,,
2017-06-21,,31,,,,,,,,,,,
2017-06-28,,25,,,,,,,,,,,
2017-06-29,,22,,,,,,,,,,,
2017-07-03,,24,,,,,,,,,,,
2017-07-04,,24,,,,,,,,,,,
2017-07-05,,26,,,,,,,,,,,
2017-07-06,,28,,,,,,,,,,,
2017-07-07,,36,,,,,,,,,,,
2017-07-10,,40,,,,,,,,,,,
2017-07-11,,84,,,,,,,,,,,
2017-07-12,,69,,,,,,,,,,,
2017-07-13,,70,,,,,,,,,,,
2017-07-14,,91,,,,,,,,,,,
2017-07-17,,78,,,,,,,,,,,
2017-07-18,,89,,,,,,,,,,,
2017-07-19,,99,,,,,,,,,,,
2017-07-20,,104,,,,,,,,,,,
2017-07-21,,87,,,,,,,,,,,
2017-07-24,,83,,,,,,,,,,,
2017-07-25,,73,,,,,,,,,,,
2017-07-26,,69,,,,,,,,,,,
2017-07-27,,114,,,,,,,,,,,
2017-07-28,,102,,,,,,,,,,,
2017-07-31,,103,,,,,,,,,,,
2017-08-01,,98,,,,,,,,,,,
2017-08-02,,123,,,,,,,,,,,
2017-08-03,,124,,,,,,,,,,,
2017-08-04,,122,,,,,,,,,,,
2017-08-07,,135,,,,,,,,,,,
2017-08-08,,183,,,,,,,,,,,
2017-08-09,,148,,,,,,,,,,,
2017-08-10,,131,,,,,,,,,,,
2017-08-11,,128,,,,,,,,,,,
2017-08-14,,114,,,,,,,,,,,
2017-08-15,,153,,,,,,,,,,,
2017-08-16,,133,,,,,,,,,,,
2017-08-17,,116,,,,,,,,,,,
2017-08-18,,80,,,,,,,,,,,
2017-08-21,,107,,,,,,,,,,,
2017-08-22,,103,,,,,,,,,,,
2017-08-23,,144,,,,,,,,,,,
2017-08-24,,182,,,,,,,,,,,
2017-08-25,,189,,,,,,,,,,,
