date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,122.0,,,,,,,,,,,
2017-12-18,,302.0,,,,,,,,,,,
2017-12-20,,202.0,,,,,,,,,,,
2017-12-22,,167.0,,,,,,,,,,,
2017-12-25,,125.0,,,,,,,,,,,
2017-12-29,,195.0,,,,,,,,,,,
2018-01-03,,177.0,,,,,,,,,,,
2018-04-10,,183.0,,,,,,,,,,,
2018-04-11,,322.0,,,,,,,,,,,
2018-04-12,,286.0,,,,,,,,,,,
2018-04-13,,243.0,,,,,,,,,,,
2018-04-16,,373.0,,,,,,,,,,,
2018-04-17,,278.0,,,,,,,,,,,
2018-04-18,,234.0,,,,,,,,,,,
2018-04-19,,244.0,,,,,,,,,,,
2018-04-20,,222.0,,,,,,,,,,,
2018-04-23,,170.0,,,,,,,,,,,
2018-04-24,,108.0,,,,,,,,,,,
2018-04-25,,129.0,,,,,,,,,,,
2018-04-26,,119.0,,,,,,,,,,,
2018-04-27,,88.0,,,,,,,,,,,
2018-04-28,,75.0,,,,,,,,,,,
2018-04-30,,98.0,,,,,,,,,,,
2018-05-18,,37.0,,,,,,,,,,,
2018-05-21,,32.0,,,,,,,,,,,
2018-05-22,,30.0,,,,,,,,,,,
2018-05-23,,18.0,,,,,,,,,,,
2018-05-24,,21.0,,,,,,,,,,,
2018-05-25,,13.0,,,,,,,,,,,
2018-05-28,,13.0,,,,,,,,,,,
2018-05-29,,15.0,,,,,,,,,,,
2018-05-30,,9.0,,,,,,,,,,,
2018-05-31,,7.0,,,,,,,,,,,
2018-06-01,,6.0,,,,,,,,,,,
2018-06-04,,9.0,,,,,,,,,,,
2018-06-05,,4.0,,,,,,,,,,,
2018-06-06,,8.0,,,,,,,,,,,
2018-06-07,,5.0,,,,,,,,,,,
2018-06-08,,6.0,,,,,,,,,,,
2018-06-09,,6.0,,,,,,,,,,,
2018-06-11,,7.0,,,,,,,,,,,
2018-06-13,,2.0,,,,,,,,,,,
2018-06-14,,3.0,,,,,,,,,,,
2018-06-15,,4.0,,,,,,,,,,,
2018-06-18,,2.0,,,,,,,,,,,
2018-06-19,,1.0,,,,,,,,,,,
2018-06-20,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,
