date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,8614,,,,,,,,,,,
2021-02-12,,8949,,,,,,,,,,,
2021-02-15,,8333,,,,,,,,,,,
2021-02-16,,8095,,,,,,,,,,,
2021-02-17,,8343,,,,,,,,,,,
2021-02-18,,8649,,,,,,,,,,,
2021-02-19,,8463,,,,,,,,,,,
2021-02-20,,8536,,,,,,,,,,,
2021-02-22,,7819,,,,,,,,,,,
2021-02-24,,8320,,,,,,,,,,,
2021-02-25,,7717,,,,,,,,,,,
2021-02-26,,8610,,,,,,,,,,,
2021-03-01,,8137,,,,,,,,,,,
2021-03-02,,7673,,,,,,,,,,,
2021-03-03,,7417,,,,,,,,,,,
2021-03-04,,7691,,,,,,,,,,,
2021-03-05,,8325,,,,,,,,,,,
2021-03-09,,7328,,,,,,,,,,,
2021-03-10,,7536,,,,,,,,,,,
2021-03-11,,7356,,,,,,,,,,,
2021-03-12,,7378,,,,,,,,,,,
2021-03-15,,6828,,,,,,,,,,,
2021-03-16,,6636,,,,,,,,,,,
2021-03-17,,7410,,,,,,,,,,,
2021-03-18,,7279,,,,,,,,,,,
2021-03-19,,7471,,,,,,,,,,,
2021-03-22,,6996,,,,,,,,,,,
2021-03-23,,7459,,,,,,,,,,,
2021-03-24,,7139,,,,,,,,,,,
2021-03-25,,7288,,,,,,,,,,,
2021-03-26,,7104,,,,,,,,,,,
2021-03-29,,6720,,,,,,,,,,,
2021-03-30,,6721,,,,,,,,,,,
2021-03-31,,6873,,,,,,,,,,,
2021-04-01,,7071,,,,,,,,,,,
2021-04-02,,6732,,,,,,,,,,,
2021-04-05,,7156,,,,,,,,,,,
2021-04-06,,7733,,,,,,,,,,,
2021-04-07,,7680,,,,,,,,,,,
2021-04-08,,7655,,,,,,,,,,,
2021-04-09,,7963,,,,,,,,,,,
2021-04-12,,7892,,,,,,,,,,,
2021-04-13,,7442,,,,,,,,,,,
2021-04-14,,7317,,,,,,,,,,,
2021-04-15,,8018,,,,,,,,,,,
2021-04-16,,7293,,,,,,,,,,,
2021-04-19,,7433,,,,,,,,,,,
2021-04-20,,7364,,,,,,,,,,,
2021-04-21,,7337,,,,,,,,,,,
2021-04-22,,7037,,,,,,,,,,,
2021-04-23,,6815,,,,,,,,,,,
2021-04-26,,6579,,,,,,,,,,,
2021-04-27,,6449,,,,,,,,,,,
2021-04-28,,6327,,,,,,,,,,,
2021-04-29,,6495,,,,,,,,,,,
2021-04-30,,6505,,,,,,,,,,,
2021-05-04,,6039,,,,,,,,,,,
2021-05-05,,5640,,,,,,,,,,,
2021-05-06,,5002,,,,,,,,,,,
2021-05-07,,4661,,,,,,,,,,,
2021-05-10,,4585,,,,,,,,,,,
2021-05-11,,4643,,,,,,,,,,,
2021-05-12,,4567,,,,,,,,,,,
2021-05-13,,4233,,,,,,,,,,,
2021-05-14,,4486,,,,,,,,,,,
2021-05-17,,4379,,,,,,,,,,,
2021-05-18,,4263,,,,,,,,,,,
2021-05-19,,5300,,,,,,,,,,,
2021-05-20,,5920,,,,,,,,,,,
2021-05-21,,4473,,,,,,,,,,,
2021-05-24,,4609,,,,,,,,,,,
2021-05-25,,4046,,,,,,,,,,,
2021-05-26,,4079,,,,,,,,,,,
2021-05-27,,3441,,,,,,,,,,,
2021-05-28,,3705,,,,,,,,,,,
2021-05-31,,3672,,,,,,,,,,,
2021-06-01,,3589,,,,,,,,,,,
2021-06-02,,3332,,,,,,,,,,,
2021-06-03,,3320,,,,,,,,,,,
2021-06-04,,3449,,,,,,,,,,,
2021-06-07,,3080,,,,,,,,,,,
2021-06-08,,3401,,,,,,,,,,,
2021-06-09,,3300,,,,,,,,,,,
2021-06-10,,3302,,,,,,,,,,,
2021-06-11,,3601,,,,,,,,,,,
2021-06-14,,3404,,,,,,,,,,,
2021-06-15,,3536,,,,,,,,,,,
2021-06-16,,3452,,,,,,,,,,,
2021-06-17,,3196,,,,,,,,,,,
2021-06-18,,3883,,,,,,,,,,,
2021-06-21,,3808,,,,,,,,,,,
2021-06-22,,3600,,,,,,,,,,,
2021-06-23,,3543,,,,,,,,,,,
2021-06-24,,3538,,,,,,,,,,,
2021-06-25,,3296,,,,,,,,,,,
2021-06-28,,3641,,,,,,,,,,,
