date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,2596,,,,,,,,,,,
2019-08-29,,2505,,,,,,,,,,,
2019-08-30,,2412,,,,,,,,,,,
2019-09-02,,2458,,,,,,,,,,,
2019-09-03,,2301,,,,,,,,,,,
2019-09-04,,2175,,,,,,,,,,,
2019-09-05,,2186,,,,,,,,,,,
2019-09-06,,2190,,,,,,,,,,,
2019-09-09,,2078,,,,,,,,,,,
2019-09-10,,1911,,,,,,,,,,,
2019-09-11,,1866,,,,,,,,,,,
2019-09-12,,1917,,,,,,,,,,,
2019-09-13,,1966,,,,,,,,,,,
2019-09-16,,2109,,,,,,,,,,,
2019-09-17,,1985,,,,,,,,,,,
2019-09-18,,1822,,,,,,,,,,,
2019-09-19,,1839,,,,,,,,,,,
2019-09-20,,1856,,,,,,,,,,,
2019-09-23,,1938,,,,,,,,,,,
2019-09-24,,1892,,,,,,,,,,,
2019-09-25,,2017,,,,,,,,,,,
2019-09-26,,1778,,,,,,,,,,,
2019-09-27,,1749,,,,,,,,,,,
2019-09-30,,1934,,,,,,,,,,,
2019-10-01,,1913,,,,,,,,,,,
2019-10-02,,2101,,,,,,,,,,,
2019-10-03,,2105,,,,,,,,,,,
2019-10-04,,2113,,,,,,,,,,,
2019-10-07,,1852,,,,,,,,,,,
2019-10-08,,1976,,,,,,,,,,,
2019-10-09,,1960,,,,,,,,,,,
2019-10-10,,1797,,,,,,,,,,,
2019-10-11,,1877,,,,,,,,,,,
2019-10-14,,1880,,,,,,,,,,,
2019-10-15,,1837,,,,,,,,,,,
2019-10-16,,1762,,,,,,,,,,,
2019-10-17,,1714,,,,,,,,,,,
2019-10-18,,1658,,,,,,,,,,,
2019-10-21,,1611,,,,,,,,,,,
2019-10-22,,1386,,,,,,,,,,,
2019-10-23,,1363,,,,,,,,,,,
2019-10-24,,1228,,,,,,,,,,,
2019-10-25,,1266,,,,,,,,,,,
2019-10-28,,1383,,,,,,,,,,,
2019-10-29,,1252,,,,,,,,,,,
2019-10-30,,1227,,,,,,,,,,,
2019-10-31,,1783,,,,,,,,,,,
2019-11-01,,1664,,,,,,,,,,,
2019-11-05,,1538,,,,,,,,,,,
2019-11-06,,1494,,,,,,,,,,,
2019-11-07,,1833,,,,,,,,,,,
2019-11-08,,1494,,,,,,,,,,,
2019-11-11,,1473,,,,,,,,,,,
2019-11-12,,1403,,,,,,,,,,,
2019-11-13,,1435,,,,,,,,,,,
2019-11-14,,1529,,,,,,,,,,,
2019-11-15,,1527,,,,,,,,,,,
2019-11-18,,1504,,,,,,,,,,,
2019-11-19,,1476,,,,,,,,,,,
2019-11-20,,1532,,,,,,,,,,,
2019-11-21,,1688,,,,,,,,,,,
2019-11-22,,1535,,,,,,,,,,,
2019-11-25,,1483,,,,,,,,,,,
2019-11-26,,1502,,,,,,,,,,,
2019-11-27,,1902,,,,,,,,,,,
2019-11-28,,1998,,,,,,,,,,,
2019-11-29,,2035,,,,,,,,,,,
2019-12-02,,1916,,,,,,,,,,,
2019-12-03,,2516,,,,,,,,,,,
2019-12-04,,2320,,,,,,,,,,,
2019-12-05,,2175,,,,,,,,,,,
2019-12-06,,2013,,,,,,,,,,,
2019-12-09,,1763,,,,,,,,,,,
2019-12-10,,1847,,,,,,,,,,,
2019-12-11,,1846,,,,,,,,,,,
2019-12-12,,1402,,,,,,,,,,,
2019-12-13,,1680,,,,,,,,,,,
2019-12-16,,1424,,,,,,,,,,,
2019-12-17,,1229,,,,,,,,,,,
2019-12-18,,1366,,,,,,,,,,,
2019-12-19,,1521,,,,,,,,,,,
2019-12-20,,1511,,,,,,,,,,,
2019-12-23,,1235,,,,,,,,,,,
2019-12-24,,1300,,,,,,,,,,,
2019-12-25,,1484,,,,,,,,,,,
2019-12-26,,1214,,,,,,,,,,,
2019-12-27,,1048,,,,,,,,,,,
2019-12-30,,875,,,,,,,,,,,
2020-01-03,,900,,,,,,,,,,,
2020-01-06,,951,,,,,,,,,,,
2020-01-08,,740,,,,,,,,,,,
2020-01-09,,749,,,,,,,,,,,
2020-01-10,,648,,,,,,,,,,,
2020-01-13,,571,,,,,,,,,,,
2020-01-14,,819,,,,,,,,,,,
2020-01-15,,758,,,,,,,,,,,
2020-01-16,,764,,,,,,,,,,,
2020-01-17,,667,,,,,,,,,,,
2020-01-20,,574,,,,,,,,,,,
2020-01-21,,346,,,,,,,,,,,
2020-01-22,,389,,,,,,,,,,,
2020-01-23,,677,,,,,,,,,,,
2020-01-24,,590,,,,,,,,,,,
2020-01-27,,820,,,,,,,,,,,
2020-01-28,,714,,,,,,,,,,,
2020-01-29,,805,,,,,,,,,,,
2020-01-30,,752,,,,,,,,,,,
2020-01-31,,958,,,,,,,,,,,
2020-02-03,,1119,,,,,,,,,,,
2020-02-04,,1051,,,,,,,,,,,
2020-02-05,,1010,,,,,,,,,,,
2020-02-06,,1131,,,,,,,,,,,
2020-02-07,,1152,,,,,,,,,,,
2020-02-10,,1133,,,,,,,,,,,
2020-02-11,,1107,,,,,,,,,,,
2020-02-12,,1036,,,,,,,,,,,
2020-02-13,,1049,,,,,,,,,,,
2020-02-14,,1280,,,,,,,,,,,
2020-02-17,,966,,,,,,,,,,,
2020-02-18,,1120,,,,,,,,,,,
2020-02-19,,910,,,,,,,,,,,
2020-02-20,,1069,,,,,,,,,,,
2020-02-21,,1060,,,,,,,,,,,
2020-02-25,,1259,,,,,,,,,,,
2020-02-26,,957,,,,,,,,,,,
2020-02-27,,1276,,,,,,,,,,,
2020-02-28,,1979,,,,,,,,,,,
2020-03-02,,2235,,,,,,,,,,,
2020-03-03,,1793,,,,,,,,,,,
2020-03-04,,2013,,,,,,,,,,,
2020-03-05,,2165,,,,,,,,,,,
2020-03-06,,3292,,,,,,,,,,,
2020-03-10,,4781,,,,,,,,,,,
2020-03-11,,5428,,,,,,,,,,,
2020-03-12,,7098,,,,,,,,,,,
2020-03-13,,5254,,,,,,,,,,,
2020-03-16,,5684,,,,,,,,,,,
2020-03-17,,6948,,,,,,,,,,,
2020-03-18,,8219,,,,,,,,,,,
2020-03-19,,6694,,,,,,,,,,,
2020-03-20,,6159,,,,,,,,,,,
2020-03-23,,7062,,,,,,,,,,,
2020-03-24,,6307,,,,,,,,,,,
2020-03-25,,6779,,,,,,,,,,,
2020-03-26,,6583,,,,,,,,,,,
2020-03-27,,7315,,,,,,,,,,,
2020-03-30,,7100,,,,,,,,,,,
2020-03-31,,6665,,,,,,,,,,,
2020-04-01,,6830,,,,,,,,,,,
2020-04-02,,5175,,,,,,,,,,,
2020-04-03,,5223,,,,,,,,,,,
2020-04-06,,4694,,,,,,,,,,,
