date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,4367,,,,,,,,,,,
2017-12-15,,4006,,,,,,,,,,,
2017-12-18,,4516,,,,,,,,,,,
2017-12-19,,4343,,,,,,,,,,,
2017-12-20,,4303,,,,,,,,,,,
2017-12-21,,3871,,,,,,,,,,,
2017-12-22,,3770,,,,,,,,,,,
2017-12-25,,4194,,,,,,,,,,,
2017-12-26,,4254,,,,,,,,,,,
2017-12-27,,4571,,,,,,,,,,,
2017-12-28,,4123,,,,,,,,,,,
2017-12-29,,4216,,,,,,,,,,,
2018-01-03,,4905,,,,,,,,,,,
2018-01-04,,5446,,,,,,,,,,,
2018-01-05,,5450,,,,,,,,,,,
2018-01-09,,5530,,,,,,,,,,,
2018-01-10,,5448,,,,,,,,,,,
2018-01-11,,5496,,,,,,,,,,,
2018-01-12,,5438,,,,,,,,,,,
2018-01-15,,5504,,,,,,,,,,,
2018-01-16,,5620,,,,,,,,,,,
2018-01-17,,5150,,,,,,,,,,,
2018-01-18,,5718,,,,,,,,,,,
2018-01-19,,5442,,,,,,,,,,,
2018-01-22,,5445,,,,,,,,,,,
2018-01-23,,5460,,,,,,,,,,,
2018-01-24,,5706,,,,,,,,,,,
2018-01-25,,6020,,,,,,,,,,,
2018-01-29,,6015,,,,,,,,,,,
2018-04-10,,3101,,,,,,,,,,,
2018-04-11,,2542,,,,,,,,,,,
2018-04-12,,3016,,,,,,,,,,,
2018-04-13,,2327,,,,,,,,,,,
2018-04-16,,1412,,,,,,,,,,,
2018-04-17,,2619,,,,,,,,,,,
2018-04-18,,3248,,,,,,,,,,,
2018-04-19,,3059,,,,,,,,,,,
2018-04-20,,3228,,,,,,,,,,,
2018-04-23,,3947,,,,,,,,,,,
2018-04-24,,3762,,,,,,,,,,,
2018-04-25,,3502,,,,,,,,,,,
2018-04-26,,3568,,,,,,,,,,,
2018-04-27,,3844,,,,,,,,,,,
2018-04-28,,3882,,,,,,,,,,,
2018-04-30,,4160,,,,,,,,,,,
2018-05-02,,4166,,,,,,,,,,,
2018-05-03,,4206,,,,,,,,,,,
2018-05-04,,4235,,,,,,,,,,,
2018-05-07,,4304,,,,,,,,,,,
2018-05-08,,4019,,,,,,,,,,,
2018-05-10,,4678,,,,,,,,,,,
2018-05-11,,4806,,,,,,,,,,,
2018-05-14,,4972,,,,,,,,,,,
2018-05-15,,4321,,,,,,,,,,,
2018-05-16,,4246,,,,,,,,,,,
2018-05-17,,3898,,,,,,,,,,,
2018-05-18,,3542,,,,,,,,,,,
2018-05-21,,3832,,,,,,,,,,,
2018-05-22,,3850,,,,,,,,,,,
2018-05-23,,3321,,,,,,,,,,,
2018-05-24,,3424,,,,,,,,,,,
2018-05-25,,3208,,,,,,,,,,,
2018-05-28,,3244,,,,,,,,,,,
2018-05-29,,3056,,,,,,,,,,,
2018-05-30,,3280,,,,,,,,,,,
2018-05-31,,3175,,,,,,,,,,,
2018-06-01,,3191,,,,,,,,,,,
2018-06-04,,3089,,,,,,,,,,,
2018-06-05,,2569,,,,,,,,,,,
2018-06-06,,2799,,,,,,,,,,,
2018-06-07,,2805,,,,,,,,,,,
2018-06-08,,2275,,,,,,,,,,,
2018-06-09,,2313,,,,,,,,,,,
2018-06-11,,2188,,,,,,,,,,,
2018-06-13,,2626,,,,,,,,,,,
2018-06-14,,2507,,,,,,,,,,,
2018-06-15,,1889,,,,,,,,,,,
2018-06-18,,1747,,,,,,,,,,,
2018-06-19,,1654,,,,,,,,,,,
2018-06-20,,2239,,,,,,,,,,,
2018-06-21,,2043,,,,,,,,,,,
