date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,146.0,,,,,,,,,,,
2021-02-12,,167.0,,,,,,,,,,,
2021-02-15,,165.0,,,,,,,,,,,
2021-02-16,,191.0,,,,,,,,,,,
2021-02-17,,425.0,,,,,,,,,,,
2021-02-18,,349.0,,,,,,,,,,,
2021-02-19,,499.0,,,,,,,,,,,
2021-02-20,,534.0,,,,,,,,,,,
2021-02-22,,305.0,,,,,,,,,,,
2021-02-24,,287.0,,,,,,,,,,,
2021-02-25,,361.0,,,,,,,,,,,
2021-02-26,,440.0,,,,,,,,,,,
2021-03-01,,181.0,,,,,,,,,,,
2021-03-02,,189.0,,,,,,,,,,,
2021-03-03,,132.0,,,,,,,,,,,
2021-03-04,,200.0,,,,,,,,,,,
2021-03-05,,211.0,,,,,,,,,,,
2021-03-09,,159.0,,,,,,,,,,,
2021-03-10,,242.0,,,,,,,,,,,
2021-03-11,,229.0,,,,,,,,,,,
2021-03-12,,224.0,,,,,,,,,,,
2021-03-15,,274.0,,,,,,,,,,,
2021-03-16,,312.0,,,,,,,,,,,
2021-03-17,,217.0,,,,,,,,,,,
2021-03-18,,208.0,,,,,,,,,,,
2021-03-19,,203.0,,,,,,,,,,,
2021-03-22,,264.0,,,,,,,,,,,
2021-03-23,,196.0,,,,,,,,,,,
2021-03-24,,231.0,,,,,,,,,,,
2021-03-25,,240.0,,,,,,,,,,,
2021-03-26,,296.0,,,,,,,,,,,
2021-03-29,,276.0,,,,,,,,,,,
2021-03-30,,313.0,,,,,,,,,,,
2021-03-31,,223.0,,,,,,,,,,,
2021-04-01,,233.0,,,,,,,,,,,
2021-04-02,,239.0,,,,,,,,,,,
2021-04-05,,227.0,,,,,,,,,,,
2021-04-06,,219.0,,,,,,,,,,,
2021-04-07,,201.0,,,,,,,,,,,
2021-04-08,,194.0,,,,,,,,,,,
2021-04-09,,192.0,,,,,,,,,,,
2021-04-12,,187.0,,,,,,,,,,,
2021-04-13,,188.0,,,,,,,,,,,
2021-04-14,,160.0,,,,,,,,,,,
2021-04-15,,466.0,,,,,,,,,,,
2021-04-16,,350.0,,,,,,,,,,,
2021-04-19,,287.0,,,,,,,,,,,
2021-04-20,,221.0,,,,,,,,,,,
2021-04-21,,304.0,,,,,,,,,,,
2021-04-22,,462.0,,,,,,,,,,,
2021-04-23,,183.0,,,,,,,,,,,
2021-04-26,,179.0,,,,,,,,,,,
2021-04-27,,212.0,,,,,,,,,,,
2021-04-28,,225.0,,,,,,,,,,,
2021-04-29,,200.0,,,,,,,,,,,
2021-04-30,,228.0,,,,,,,,,,,
