date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,6575,,,,,,,,,,,
2019-09-11,,7286,,,,,,,,,,,
2019-09-12,,6889,,,,,,,,,,,
2019-09-13,,6863,,,,,,,,,,,
2019-09-16,,6690,,,,,,,,,,,
2019-09-17,,6440,,,,,,,,,,,
2019-09-18,,5548,,,,,,,,,,,
2019-09-19,,5626,,,,,,,,,,,
2019-09-20,,6297,,,,,,,,,,,
2019-09-23,,5958,,,,,,,,,,,
2019-09-24,,5713,,,,,,,,,,,
2019-09-25,,5714,,,,,,,,,,,
2019-09-26,,5671,,,,,,,,,,,
2019-09-27,,5738,,,,,,,,,,,
2019-09-30,,5453,,,,,,,,,,,
2019-10-01,,5613,,,,,,,,,,,
2019-10-02,,5237,,,,,,,,,,,
2019-10-03,,5436,,,,,,,,,,,
2019-10-04,,5276,,,,,,,,,,,
2019-10-07,,5614,,,,,,,,,,,
2019-10-08,,5513,,,,,,,,,,,
2019-10-09,,5695,,,,,,,,,,,
2019-10-10,,5716,,,,,,,,,,,
2019-10-11,,5674,,,,,,,,,,,
2019-10-14,,5661,,,,,,,,,,,
2019-10-15,,5098,,,,,,,,,,,
2019-10-16,,5534,,,,,,,,,,,
2019-10-17,,5922,,,,,,,,,,,
2019-10-18,,6101,,,,,,,,,,,
2019-10-21,,5797,,,,,,,,,,,
2019-10-22,,6211,,,,,,,,,,,
2019-10-23,,6314,,,,,,,,,,,
2019-10-24,,6181,,,,,,,,,,,
2019-10-25,,6202,,,,,,,,,,,
2019-10-28,,6070,,,,,,,,,,,
2019-10-29,,6079,,,,,,,,,,,
2019-10-30,,6315,,,,,,,,,,,
2019-10-31,,5897,,,,,,,,,,,
2019-11-01,,6236,,,,,,,,,,,
2019-11-05,,6189,,,,,,,,,,,
2019-11-06,,5728,,,,,,,,,,,
2019-11-07,,6238,,,,,,,,,,,
2019-11-08,,6053,,,,,,,,,,,
2019-11-11,,6169,,,,,,,,,,,
2019-11-12,,6669,,,,,,,,,,,
2019-11-13,,5908,,,,,,,,,,,
2019-11-14,,5878,,,,,,,,,,,
2019-11-15,,5941,,,,,,,,,,,
2019-11-18,,5964,,,,,,,,,,,
2019-11-19,,6070,,,,,,,,,,,
2019-11-20,,5904,,,,,,,,,,,
2019-11-21,,6151,,,,,,,,,,,
2019-11-22,,5778,,,,,,,,,,,
2019-11-25,,5684,,,,,,,,,,,
2019-11-26,,5547,,,,,,,,,,,
2019-11-27,,5535,,,,,,,,,,,
2019-11-28,,5605,,,,,,,,,,,
2019-11-29,,5120,,,,,,,,,,,
2019-12-02,,5323,,,,,,,,,,,
2019-12-03,,5327,,,,,,,,,,,
2019-12-04,,5137,,,,,,,,,,,
2019-12-05,,5087,,,,,,,,,,,
2019-12-06,,5302,,,,,,,,,,,
2019-12-09,,5478,,,,,,,,,,,
2019-12-10,,5273,,,,,,,,,,,
2019-12-11,,5321,,,,,,,,,,,
2019-12-12,,5507,,,,,,,,,,,
2019-12-13,,5670,,,,,,,,,,,
2019-12-16,,5073,,,,,,,,,,,
2019-12-17,,5685,,,,,,,,,,,
2019-12-18,,6363,,,,,,,,,,,
2019-12-19,,5497,,,,,,,,,,,
2019-12-20,,5912,,,,,,,,,,,
2019-12-23,,6173,,,,,,,,,,,
2019-12-24,,6412,,,,,,,,,,,
2019-12-25,,6433,,,,,,,,,,,
2019-12-26,,6477,,,,,,,,,,,
2019-12-27,,6941,,,,,,,,,,,
2019-12-30,,7143,,,,,,,,,,,
2020-01-03,,7067,,,,,,,,,,,
2020-01-06,,6973,,,,,,,,,,,
2020-01-08,,7512,,,,,,,,,,,
2020-01-09,,7371,,,,,,,,,,,
2020-01-10,,7380,,,,,,,,,,,
2020-01-13,,7600,,,,,,,,,,,
2020-01-14,,7249,,,,,,,,,,,
2020-01-15,,7231,,,,,,,,,,,
2020-01-16,,6889,,,,,,,,,,,
2020-01-17,,7496,,,,,,,,,,,
2020-01-20,,8531,,,,,,,,,,,
2020-01-21,,8327,,,,,,,,,,,
2020-01-22,,8454,,,,,,,,,,,
2020-01-23,,8050,,,,,,,,,,,
2020-01-24,,8079,,,,,,,,,,,
2020-01-27,,7143,,,,,,,,,,,
2020-01-28,,7376,,,,,,,,,,,
2020-01-29,,7270,,,,,,,,,,,
2020-01-30,,7175,,,,,,,,,,,
2020-01-31,,6685,,,,,,,,,,,
2020-02-03,,6718,,,,,,,,,,,
2020-02-04,,7149,,,,,,,,,,,
2020-02-05,,7080,,,,,,,,,,,
2020-02-06,,6804,,,,,,,,,,,
2020-02-07,,6839,,,,,,,,,,,
2020-02-10,,6763,,,,,,,,,,,
2020-02-11,,6824,,,,,,,,,,,
2020-02-12,,6762,,,,,,,,,,,
2020-02-13,,6513,,,,,,,,,,,
2020-02-14,,6483,,,,,,,,,,,
2020-02-17,,6293,,,,,,,,,,,
2020-02-18,,5996,,,,,,,,,,,
2020-02-19,,6416,,,,,,,,,,,
2020-02-20,,6238,,,,,,,,,,,
2020-02-21,,6228,,,,,,,,,,,
2020-02-25,,5879,,,,,,,,,,,
2020-02-26,,6309,,,,,,,,,,,
2020-02-27,,5720,,,,,,,,,,,
2020-02-28,,4687,,,,,,,,,,,
2020-03-02,,4331,,,,,,,,,,,
2020-03-03,,4980,,,,,,,,,,,
2020-03-04,,4948,,,,,,,,,,,
2020-03-05,,5001,,,,,,,,,,,
2020-03-06,,4045,,,,,,,,,,,
2020-03-10,,3109,,,,,,,,,,,
2020-03-11,,2799,,,,,,,,,,,
2020-03-12,,3028,,,,,,,,,,,
2020-03-13,,4607,,,,,,,,,,,
2020-03-16,,4451,,,,,,,,,,,
2020-03-17,,3506,,,,,,,,,,,
2020-03-18,,2917,,,,,,,,,,,
2020-03-19,,3700,,,,,,,,,,,
2020-03-20,,4160,,,,,,,,,,,
