date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,436,,,,,,,,,,,
2020-06-29,,553,,,,,,,,,,,
2020-06-30,,226,,,,,,,,,,,
2020-07-02,,34,,,,,,,,,,,
2020-07-03,,40,,,,,,,,,,,
2020-07-06,,68,,,,,,,,,,,
2020-07-07,,233,,,,,,,,,,,
2020-07-08,,291,,,,,,,,,,,
2020-07-09,,252,,,,,,,,,,,
2020-07-10,,408,,,,,,,,,,,
2020-07-13,,404,,,,,,,,,,,
2020-07-14,,487,,,,,,,,,,,
2020-07-15,,391,,,,,,,,,,,
2020-07-16,,490,,,,,,,,,,,
2020-07-17,,425,,,,,,,,,,,
2020-07-20,,490,,,,,,,,,,,
2020-07-21,,303,,,,,,,,,,,
2020-07-22,,633,,,,,,,,,,,
2020-07-23,,468,,,,,,,,,,,
2020-07-24,,435,,,,,,,,,,,
2020-07-27,,502,,,,,,,,,,,
2020-07-28,,523,,,,,,,,,,,
2020-07-29,,534,,,,,,,,,,,
2020-07-30,,430,,,,,,,,,,,
2020-07-31,,435,,,,,,,,,,,
2020-08-03,,579,,,,,,,,,,,
2020-08-04,,627,,,,,,,,,,,
2020-08-05,,540,,,,,,,,,,,
2020-08-06,,529,,,,,,,,,,,
2020-08-07,,415,,,,,,,,,,,
2020-08-10,,346,,,,,,,,,,,
2020-08-11,,307,,,,,,,,,,,
2020-08-12,,344,,,,,,,,,,,
2020-08-13,,278,,,,,,,,,,,
2020-08-14,,210,,,,,,,,,,,
2020-08-17,,178,,,,,,,,,,,
2020-08-18,,178,,,,,,,,,,,
2020-08-19,,190,,,,,,,,,,,
2020-08-20,,198,,,,,,,,,,,
2020-08-21,,779,,,,,,,,,,,
2020-08-24,,700,,,,,,,,,,,
2020-08-25,,607,,,,,,,,,,,
2020-08-26,,529,,,,,,,,,,,
2020-08-27,,601,,,,,,,,,,,
2020-08-28,,567,,,,,,,,,,,
2020-08-31,,511,,,,,,,,,,,
2020-09-01,,372,,,,,,,,,,,
2020-09-02,,359,,,,,,,,,,,
2020-09-03,,397,,,,,,,,,,,
2020-09-04,,345,,,,,,,,,,,
2020-09-07,,300,,,,,,,,,,,
2020-09-08,,267,,,,,,,,,,,
2020-09-09,,179,,,,,,,,,,,
2020-09-10,,197,,,,,,,,,,,
2020-09-11,,192,,,,,,,,,,,
2020-09-14,,336,,,,,,,,,,,
2020-09-15,,324,,,,,,,,,,,
2020-09-16,,364,,,,,,,,,,,
2020-09-17,,381,,,,,,,,,,,
2020-09-18,,499,,,,,,,,,,,
2020-09-21,,454,,,,,,,,,,,
2020-09-22,,459,,,,,,,,,,,
2020-09-23,,622,,,,,,,,,,,
2020-09-24,,504,,,,,,,,,,,
2020-09-25,,455,,,,,,,,,,,
2020-09-28,,823,,,,,,,,,,,
2020-09-29,,632,,,,,,,,,,,
2020-09-30,,478,,,,,,,,,,,
2020-10-01,,684,,,,,,,,,,,
2020-10-02,,568,,,,,,,,,,,
2020-10-05,,313,,,,,,,,,,,
2020-10-06,,339,,,,,,,,,,,
2020-10-07,,391,,,,,,,,,,,
2020-10-08,,415,,,,,,,,,,,
2020-10-09,,358,,,,,,,,,,,
2020-10-12,,291,,,,,,,,,,,
2020-10-13,,340,,,,,,,,,,,
2020-10-14,,336,,,,,,,,,,,
2020-10-15,,340,,,,,,,,,,,
2020-10-16,,252,,,,,,,,,,,
2020-10-19,,318,,,,,,,,,,,
2020-10-20,,412,,,,,,,,,,,
2020-10-21,,441,,,,,,,,,,,
2020-10-22,,506,,,,,,,,,,,
2020-10-23,,599,,,,,,,,,,,
