date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,1960.0,,,,,,,,,,,
2020-06-29,,1897.0,,,,,,,,,,,
2020-06-30,,1809.0,,,,,,,,,,,
2020-07-02,,1482.0,,,,,,,,,,,
2020-07-03,,1280.0,,,,,,,,,,,
2020-07-06,,1127.0,,,,,,,,,,,
2020-07-07,,1273.0,,,,,,,,,,,
2020-07-08,,1293.0,,,,,,,,,,,
2020-07-09,,1235.0,,,,,,,,,,,
2020-07-10,,1417.0,,,,,,,,,,,
2020-07-13,,1386.0,,,,,,,,,,,
2020-07-14,,1428.0,,,,,,,,,,,
2020-07-15,,1303.0,,,,,,,,,,,
2020-07-16,,1170.0,,,,,,,,,,,
2020-07-17,,1173.0,,,,,,,,,,,
2020-07-20,,1207.0,,,,,,,,,,,
2020-07-21,,839.0,,,,,,,,,,,
2020-07-22,,1225.0,,,,,,,,,,,
2020-07-23,,979.0,,,,,,,,,,,
2020-07-24,,1081.0,,,,,,,,,,,
2020-07-27,,1089.0,,,,,,,,,,,
2020-07-28,,1093.0,,,,,,,,,,,
2020-07-29,,1335.0,,,,,,,,,,,
2020-07-30,,1493.0,,,,,,,,,,,
2020-07-31,,1245.0,,,,,,,,,,,
2020-08-03,,899.0,,,,,,,,,,,
2020-08-04,,1100.0,,,,,,,,,,,
2020-08-05,,1187.0,,,,,,,,,,,
2020-08-06,,1252.0,,,,,,,,,,,
2020-08-07,,1138.0,,,,,,,,,,,
2020-08-10,,1112.0,,,,,,,,,,,
2020-08-11,,1042.0,,,,,,,,,,,
2020-08-12,,894.0,,,,,,,,,,,
2020-08-13,,912.0,,,,,,,,,,,
2020-08-14,,906.0,,,,,,,,,,,
2020-08-17,,979.0,,,,,,,,,,,
2020-08-18,,939.0,,,,,,,,,,,
2020-08-19,,872.0,,,,,,,,,,,
2020-08-20,,1102.0,,,,,,,,,,,
2020-08-21,,1039.0,,,,,,,,,,,
2020-08-24,,700.0,,,,,,,,,,,
2020-08-25,,790.0,,,,,,,,,,,
2020-08-26,,870.0,,,,,,,,,,,
2020-08-27,,807.0,,,,,,,,,,,
2020-08-28,,803.0,,,,,,,,,,,
2020-08-31,,817.0,,,,,,,,,,,
2020-09-01,,635.0,,,,,,,,,,,
2020-09-02,,846.0,,,,,,,,,,,
2020-09-03,,978.0,,,,,,,,,,,
2020-09-04,,934.0,,,,,,,,,,,
2020-09-07,,806.0,,,,,,,,,,,
2020-09-08,,914.0,,,,,,,,,,,
2020-09-09,,845.0,,,,,,,,,,,
2020-09-10,,817.0,,,,,,,,,,,
2020-09-11,,927.0,,,,,,,,,,,
2020-09-14,,824.0,,,,,,,,,,,
2020-09-15,,588.0,,,,,,,,,,,
2020-09-16,,633.0,,,,,,,,,,,
2020-09-17,,638.0,,,,,,,,,,,
2020-09-18,,712.0,,,,,,,,,,,
2020-09-21,,942.0,,,,,,,,,,,
2020-09-22,,785.0,,,,,,,,,,,
2020-09-23,,805.0,,,,,,,,,,,
2020-09-24,,775.0,,,,,,,,,,,
2020-09-25,,868.0,,,,,,,,,,,
2020-09-28,,949.0,,,,,,,,,,,
2020-09-29,,1022.0,,,,,,,,,,,
2020-09-30,,833.0,,,,,,,,,,,
2020-10-01,,883.0,,,,,,,,,,,
2020-10-02,,984.0,,,,,,,,,,,
2020-10-05,,885.0,,,,,,,,,,,
2020-10-06,,848.0,,,,,,,,,,,
2020-10-07,,902.0,,,,,,,,,,,
2020-10-08,,955.0,,,,,,,,,,,
2020-10-09,,962.0,,,,,,,,,,,
2020-10-12,,902.0,,,,,,,,,,,
2020-10-13,,932.0,,,,,,,,,,,
2020-10-14,,884.0,,,,,,,,,,,
2020-10-15,,1102.0,,,,,,,,,,,
2020-10-16,,1096.0,,,,,,,,,,,
2020-10-19,,1066.0,,,,,,,,,,,
2020-10-20,,851.0,,,,,,,,,,,
2020-10-21,,712.0,,,,,,,,,,,
2020-10-22,,686.0,,,,,,,,,,,
2020-10-23,,604.0,,,,,,,,,,,
2020-10-26,,821.0,,,,,,,,,,,
2020-10-27,,566.0,,,,,,,,,,,
2020-10-28,,724.0,,,,,,,,,,,
2020-10-29,,677.0,,,,,,,,,,,
2020-10-30,,936.0,,,,,,,,,,,
2020-11-02,,645.0,,,,,,,,,,,
2020-11-03,,378.0,,,,,,,,,,,
2020-11-05,,354.0,,,,,,,,,,,
2020-11-06,,981.0,,,,,,,,,,,
2020-11-09,,1563.0,,,,,,,,,,,
2020-11-10,,556.0,,,,,,,,,,,
2020-11-11,,473.0,,,,,,,,,,,
2020-11-12,,215.0,,,,,,,,,,,
2020-11-13,,278.0,,,,,,,,,,,
2020-11-16,,328.0,,,,,,,,,,,
2020-11-17,,558.0,,,,,,,,,,,
2020-11-18,600.0,633.0,600.0,600.0,600.0,600.0,,5.0,1.0,100000.0,5.0,200000.0,10.0
2020-11-19,,680.0,,,,,,,,,,200000.0,10.0
2020-11-20,,490.0,,,,,,,1.0,2420000.0,121.0,5040000.0,252.0
2020-11-23,,497.0,,,,,,,,,,5040000.0,252.0
2020-11-24,,389.0,,,,,,,,,,5040000.0,252.0
2020-11-25,,371.0,,,,,,,,,,5040000.0,252.0
2020-11-26,,349.0,,,,,,,,,,5040000.0,252.0
2020-11-27,,273.0,,,,,,,,,,5040000.0,252.0
2020-11-30,,262.0,,,,,,,,,,5040000.0,252.0
2020-12-01,,293.0,,,,,,,,,,5040000.0,252.0
2020-12-02,,223.0,,,,,,,,,,5040000.0,252.0
2020-12-03,,219.0,,,,,,,,,,5040000.0,252.0
