date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-16,,10.0,,,,,,,,,,,
2017-02-17,,10.0,,,,,,,,,,,
2017-02-20,,8.0,,,,,,,,,,,
2017-02-21,,5.0,,,,,,,,,,,
2017-02-22,,10.0,,,,,,,,,,,
2017-02-24,,6.0,,,,,,,,,,,
2017-02-27,,8.0,,,,,,,,,,,
2017-02-28,,14.0,,,,,,,,,,,
2017-03-01,,7.0,,,,,,,,,,,
2017-03-02,,5.0,,,,,,,,,,,
2017-03-03,,4.0,,,,,,,,,,,
2017-03-06,,2.0,,,,,,,,,,,
2017-03-07,,1.0,,,,,,,,,,,
2017-03-09,,2.0,,,,,,,,,,,
2017-03-10,,3.0,,,,,,,,,,,
2017-03-13,,2.0,,,,,,,,,,,
2017-03-14,,1.0,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,
