date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1429,,,,,,,,,,,
2018-03-06,,1809,,,,,,,,,,,
2018-03-07,,1640,,,,,,,,,,,
2018-03-09,,1583,,,,,,,,,,,
2018-03-12,,1749,,,,,,,,,,,
2018-03-13,,1805,,,,,,,,,,,
2018-03-14,,2274,,,,,,,,,,,
2018-03-15,,2558,,,,,,,,,,,
2018-03-16,,2509,,,,,,,,,,,
2018-03-19,,2527,,,,,,,,,,,
2018-03-20,,2458,,,,,,,,,,,
2018-03-21,,1832,,,,,,,,,,,
2018-03-22,,2261,,,,,,,,,,,
2018-03-23,,2268,,,,,,,,,,,
2018-03-26,,2400,,,,,,,,,,,
2018-03-27,,2570,,,,,,,,,,,
2018-03-28,,2737,,,,,,,,,,,
2018-03-29,,2615,,,,,,,,,,,
2018-03-30,,2694,,,,,,,,,,,
2018-04-02,,2880,,,,,,,,,,,
2018-04-03,,2898,,,,,,,,,,,
2018-04-04,,2762,,,,,,,,,,,
2018-04-05,,2482,,,,,,,,,,,
2018-04-06,,2648,,,,,,,,,,,
2018-04-09,,5550,,,,,,,,,,,
2018-04-10,,6135,,,,,,,,,,,
2018-04-11,,6166,,,,,,,,,,,
2018-04-12,,5715,,,,,,,,,,,
2018-04-13,,6494,,,,,,,,,,,
2018-04-19,,6011,,,,,,,,,,,
2018-04-20,,6069,,,,,,,,,,,
2018-04-23,,5441,,,,,,,,,,,
2018-04-24,,4927,,,,,,,,,,,
2018-04-25,,5141,,,,,,,,,,,
2018-04-26,,4984,,,,,,,,,,,
2018-04-27,,5117,,,,,,,,,,,
2018-04-28,,4836,,,,,,,,,,,
2018-04-30,,4686,,,,,,,,,,,
2018-05-02,,5001,,,,,,,,,,,
2018-05-03,,4793,,,,,,,,,,,
2018-05-04,,4803,,,,,,,,,,,
2018-05-07,,4474,,,,,,,,,,,
2018-05-08,,4393,,,,,,,,,,,
2018-05-10,,3944,,,,,,,,,,,
2018-05-11,,3598,,,,,,,,,,,
2018-05-14,,3483,,,,,,,,,,,
2018-05-15,,3630,,,,,,,,,,,
2018-05-16,,4329,,,,,,,,,,,
2018-05-17,,4158,,,,,,,,,,,
2018-05-18,,4691,,,,,,,,,,,
2018-05-21,,4329,,,,,,,,,,,
2018-05-22,,4447,,,,,,,,,,,
2018-05-23,,4613,,,,,,,,,,,
2018-05-24,,4938,,,,,,,,,,,
2018-05-25,,4738,,,,,,,,,,,
2018-05-28,,5338,,,,,,,,,,,
2018-05-29,,5199,,,,,,,,,,,
2018-05-30,,5199,,,,,,,,,,,
2018-05-31,,5424,,,,,,,,,,,
2018-06-01,,5123,,,,,,,,,,,
2018-06-04,,5080,,,,,,,,,,,
2018-06-05,,5719,,,,,,,,,,,
2018-06-06,,5515,,,,,,,,,,,
2018-06-07,,5666,,,,,,,,,,,
2018-06-08,,6062,,,,,,,,,,,
2018-06-09,,5835,,,,,,,,,,,
2018-06-11,,6072,,,,,,,,,,,
2018-06-13,,5492,,,,,,,,,,,
2018-06-14,,5278,,,,,,,,,,,
2018-06-15,,5973,,,,,,,,,,,
2018-06-18,,6309,,,,,,,,,,,
2018-06-19,,6652,,,,,,,,,,,
2018-06-20,,5883,,,,,,,,,,,
2018-06-21,,6057,,,,,,,,,,,
2018-06-22,,5646,,,,,,,,,,,
2018-06-25,,5742,,,,,,,,,,,
2018-06-26,,5954,,,,,,,,,,,
2018-06-27,,5631,,,,,,,,,,,
2018-06-28,,5191,,,,,,,,,,,
2018-06-29,,4496,,,,,,,,,,,
2018-07-02,,4158,,,,,,,,,,,
2018-07-03,,4367,,,,,,,,,,,
2018-07-04,,4527,,,,,,,,,,,
2018-07-05,,3994,,,,,,,,,,,
2018-07-06,,3788,,,,,,,,,,,
2018-07-09,,3464,,,,,,,,,,,
2018-07-10,,3482,,,,,,,,,,,
2018-07-11,,3843,,,,,,,,,,,
2018-07-12,,3841,,,,,,,,,,,
2018-07-13,,3742,,,,,,,,,,,
2018-07-16,,3839,,,,,,,,,,,
2018-07-17,,3993,,,,,,,,,,,
2018-07-18,,4532,,,,,,,,,,,
2018-07-19,,5303,,,,,,,,,,,
